Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),103.0472311
End Time(s),105.5416012

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,103.048500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,1.86974184320901
2,103.0501667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,2.83233447413226
3,103.051833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,6.58998772120682
4,103.053500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,4.96958358413086
5,103.0551667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,5.59837942610795
6,103.056833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,6.02903768624999
7,103.058500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,7.79301786281466
8,103.0601667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,2.04520377645658
9,103.061833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,1.54843528795453
10,103.063500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,1.02296287558219
11,103.0651667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,2.04555058335564
12,103.066833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,4.80171628619181
13,103.068500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,4.90188174347255
14,103.0701667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,5.1758167851121
15,103.071833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,6.18620350010144
16,103.073500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,7.21055298976427
17,103.0751667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,2.77326662498113
18,103.076833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,5.34249147105662
19,103.078500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,5.94961143838692
20,103.0801667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,2.4584933039619
21,103.081833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,5.89686682508454
22,103.083500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,6.81738224718762
23,103.0851667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,4.50341228356343
24,103.086833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,3.30712499016869
25,103.088500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,3.30714737995926
26,103.0901667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,3.47406303531903
27,103.091833366667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,9.01924340907411
28,103.093500033333,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,11.10892188333
29,103.0951667,54.6850882362628,64.2113752339197,1049.95369413625,693.482852526333,注视,12.1159836027322
30,103.096833366667,54.6937555074692,63.9991581439972,1050.12010574341,691.19090795517,眼跳,34.339617061978
31,103.098500033333,54.6937555074692,63.9991581439972,1050.12010574341,691.19090795517,眼跳,47.2568746136687
32,103.1001667,54.6937555074692,63.9945209026337,1050.12010574341,691.140825748444,眼跳,55.3039482188545
33,103.101833366667,54.6097815036774,63.9945209026337,1048.50780487061,691.140825748444,眼跳,86.5485235065203
34,103.103500033333,54.5381456613541,63.9945209026337,1047.132396698,691.140825748444,眼跳,109.510163516583
35,103.1051667,54.352879524231,63.7468487024307,1043.57528686523,688.465965986252,眼跳,134.778141765858
36,103.106833366667,53.777226805687,62.4745070934296,1032.52275466919,674.724676609039,眼跳,146.976705261166
37,103.108500033333,53.777226805687,61.2896472215652,1032.52275466919,661.928189992905,眼跳,155.223301958326
38,103.1101667,53.777226805687,60.8015149831772,1032.52275466919,656.656361818314,眼跳,175.633193547884
39,103.111833366667,53.3672302961349,58.9630365371704,1024.65082168579,636.80079460144,眼跳,192.203394893489
40,103.113500033333,53.2256692647934,57.3615849018097,1021.93284988403,619.505116939545,眼跳,208.141900999635
41,103.1151667,52.8404802083969,55.489718914032,1014.53722000122,599.288964271545,眼跳,210.91148735502
42,103.116833366667,52.8068512678146,54.634752869606,1013.89154434204,590.055330991745,眼跳,209.132598231126
43,103.118500033333,52.7170062065125,54.1011899709702,1012.16651916504,584.292851686478,眼跳,205.898729803826
44,103.1201667,52.3496121168137,52.8729677200317,1005.11255264282,571.028051376343,眼跳,222.25944886285
45,103.121833366667,52.2795021533966,51.684758067131,1003.76644134521,558.195387125015,眼跳,195.870044287481
46,103.123500033333,52.0244896411896,50.665570795536,998.87020111084,547.188164591789,眼跳,195.949426304302
47,103.1251667,51.9067585468292,50.1890450716019,996.609764099121,542.0416867733,眼跳,182.070117232747
48,103.126833366667,51.7979085445404,48.8263964653015,994.519844055176,527.325081825256,眼跳,189.206953805064
49,103.128500033333,51.7617255449295,47.8952020406723,993.825130462646,517.268182039261,眼跳,192.427734181081
50,103.1301667,51.2372463941574,46.5425223112106,983.755130767822,502.659240961075,眼跳,195.886793411413
51,103.131833366667,51.2102007865906,46.3665202260017,983.235855102539,500.758418440819,眼跳,204.150762350852
52,103.133500033333,51.1924624443054,44.7116687893867,982.895278930664,482.886022925377,眼跳,200.758454324516
53,103.1351667,50.7385700941086,43.8649088144302,974.180545806885,473.741015195847,眼跳,193.793524391776
54,103.136833366667,50.7039427757263,42.5163388252258,973.515701293945,459.176459312439,眼跳,177.750760263578
55,103.138500033333,50.7039427757263,41.7144417762756,973.515701293945,450.515971183777,眼跳,180.597621381965
56,103.1401667,50.2955555915833,40.2762442827225,965.674667358398,434.983438253403,眼跳,159.911910807344
57,103.141833366667,50.2417415380478,38.5109305381775,964.641437530518,415.918049812317,眼跳,158.396908967742
58,103.143500033333,50.1752108335495,37.6431778073311,963.36404800415,406.546320319176,眼跳,134.043034735641
59,103.1451667,50.2417415380478,37.5681728124619,964.641437530518,405.736266374588,眼跳,119.469431936715
60,103.146833366667,50.1752108335495,37.2952491044998,963.36404800415,402.788690328598,眼跳,101.024191385959
61,103.148500033333,50.1149922609329,36.1806437373161,962.207851409912,390.750952363014,眼跳,85.4123172865648
62,103.1501667,50.1149922609329,36.0421478748322,962.207851409912,389.255197048187,眼跳,62.3228553626997
63,103.151833366667,50.1257449388504,35.9567999839783,962.414302825928,388.333439826965,眼跳,32.8751884401821
64,103.153500033333,50.1257449388504,35.9567999839783,962.414302825928,388.333439826965,Gap,10.4400562534461
65,103.1551667,50.1257449388504,35.9567999839783,962.414302825928,388.333439826965,Gap,5.66712726269124
66,103.156833366667,50.0720798969269,35.8605355024338,961.383934020996,387.293783426285,Gap,1.53460609441726
67,103.158500033333,50.2652257680893,36.0609591007233,965.092334747314,389.458358287811,Gap,14.461946679887
68,103.1601667,50.1896381378174,36.1162602901459,963.641052246094,390.055611133575,Gap,15.256972465708
69,103.161833366667,50.1896381378174,36.3159656524658,963.641052246094,392.212429046631,Gap,16.3737640112122
70,103.163500033333,50.1221865415573,36.9519650936127,962.3459815979,399.081223011017,Gap,27.9451653427263
71,103.1651667,50.1221865415573,37.254810333252,962.3459815979,402.351951599121,Gap,28.2093185215601
72,103.166833366667,50.1221865415573,37.254810333252,962.3459815979,402.351951599121,眼跳,36.1224265059584
73,103.168500033333,50.0192552804947,37.1322706341743,960.369701385498,401.028522849083,眼跳,33.2356708255443
74,103.1701667,50.0192552804947,37.0477542281151,960.369701385498,400.115745663643,眼跳,32.991960133567
75,103.171833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,29.5538570736863
76,103.173500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,21.8223812098901
77,103.1751667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,25.8576257532801
78,103.176833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,26.5256075086181
79,103.178500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,29.1918636722656
80,103.1801667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,26.7274822306771
81,103.181833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,25.0749379439535
82,103.183500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,17.0377197648299
83,103.1851667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,16.7013998579224
84,103.186833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,10.1378963390124
85,103.188500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,18.0403554140968
86,103.1901667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,18.359366131713
87,103.191833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,19.1627518125997
88,103.193500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,22.4666329020063
89,103.1951667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,13.5207167953529
90,103.196833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,8.84240309697698
91,103.198500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,9.10079100860777
92,103.2001667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,11.018520225026
93,103.201833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,11.5629976739058
94,103.203500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,9.544549756053
95,103.2051667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,9.54456720077788
96,103.206833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,15.1098495196333
97,103.208500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,7.21194703451546
98,103.2101667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,5.25214227584861
99,103.211833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,3.82410567393452
100,103.213500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,6.65762234035142
101,103.2151667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,6.77706217707951
102,103.216833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,3.29146052556773
103,103.218500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,4.82814644678491
104,103.2201667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,3.19254433898716
105,103.221833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,5.15154787436924
106,103.223500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,5.57436320997851
107,103.2251667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,4.84117537545411
108,103.226833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,2.31508645183593
109,103.228500033333,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,4.22705190743728
110,103.2301667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,3.95079330241785
111,103.231833366667,50.6251987174293,39.5181569958402,972.003815374642,426.796095555074,注视,5.89253116906112
