Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0741708
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,494.6017867,3.401611328125,3.15359497070313,3.27760314941406,1.7008056640625,1.57679748535156,1.63880157470703,9.08781044028531,7.81091137199376,8.43728303088755
2,494.603453366667,3.39598083496094,3.15359497070313,3.27478790283203,1.69799041748047,1.57679748535156,1.63739395141602,9.0577502710386,7.81091137199376,8.42279510786455
3,494.605120033333,3.393798828125,3.15383911132813,3.27381896972656,1.6968994140625,1.57691955566406,1.63690948486328,9.04611432578335,7.8121208073316,8.41781162928838
4,494.6067867,3.393798828125,3.15614318847656,3.27497100830078,1.6968994140625,1.57807159423828,1.63748550415039,9.04611432578335,7.82353946463308,8.42373703327095
5,494.608453366667,3.393798828125,3.15614318847656,3.27497100830078,1.6968994140625,1.57807159423828,1.63748550415039,9.04611432578335,7.82353946463308,8.42373703327095
6,494.610120033333,3.38914489746094,3.15089416503906,3.27001953125,1.69457244873047,1.57544708251953,1.635009765625,9.02132138722937,7.79753824041201,8.39828434403571
7,494.6117867,3.38914489746094,3.15089416503906,3.27001953125,1.69457244873047,1.57544708251953,1.635009765625,9.02132138722937,7.79753824041201,8.39828434403571
8,494.613453366667,3.38467407226563,3.15089416503906,3.26778411865234,1.69233703613281,1.57544708251953,1.63389205932617,8.99753594901897,7.79753824041201,8.38680599441923
9,494.615120033333,3.38827514648438,3.14938354492188,3.26882934570313,1.69413757324219,1.57469177246094,1.63441467285156,9.01669172604254,7.79006334985282,8.39217202726175
10,494.6167867,3.3822021484375,3.14596557617188,3.26408386230469,1.69110107421875,1.57298278808594,1.63204193115234,8.9843984348402,7.77316369679443,8.36782324599728
11,494.618453366667,3.38417053222656,3.13999938964844,3.2620849609375,1.69208526611328,1.56999969482422,1.63104248046875,8.99485901026801,7.74370872139648,8.35757759517908
12,494.620120033333,3.38008117675781,3.13999938964844,3.26004028320313,1.69004058837891,1.56999969482422,1.63002014160156,8.97313377417044,7.74370872139648,8.34710380466367
13,494.6217867,3.38092041015625,3.13397216796875,3.2574462890625,1.69046020507813,1.56698608398438,1.62872314453125,8.9775901691686,7.71400919034894,8.33382561043072
14,494.623453366667,3.38092041015625,3.13067626953125,3.25579833984375,1.69046020507813,1.56533813476563,1.62789916992188,8.9775901691686,7.69779256789009,8.32539554207311
15,494.625120033333,3.38092041015625,3.12783813476563,3.25437927246094,1.69046020507813,1.56391906738281,1.62718963623047,8.9775901691686,7.68384192726992,8.3181397348339
16,494.6267867,3.37367248535156,3.12783813476563,3.25075531005859,1.68683624267578,1.56391906738281,1.6253776550293,8.93913960297676,7.68384192726992,8.29962447331322
17,494.628453366667,3.37367248535156,3.13523864746094,3.25445556640625,1.68683624267578,1.56761932373047,1.62722778320313,8.93913960297676,7.72024511583741,8.3185297515368
18,494.630120033333,3.37858581542969,3.13800048828125,3.25829315185547,1.68929290771484,1.56900024414063,1.62914657592773,8.96519603041155,7.73385267930991,8.33815938825282
19,494.6317867,3.3790283203125,3.13800048828125,3.25851440429688,1.68951416015625,1.56900024414063,1.62925720214844,8.96754458867271,7.73385267930991,8.33929182212038
20,494.633453366667,3.3790283203125,3.13288879394531,3.25595855712891,1.68951416015625,1.56644439697266,1.62797927856445,8.96754458867271,7.70867684389245,8.32621494484452
