Segment Info
Segment Name,258
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),494.6014345
End Time(s),496.6756053

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,494.6017867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.51333538812869
2,494.603453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.7818619044255
3,494.605120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,9.16413222200439
4,494.6067867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,6.39492943613859
5,494.608453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,7.46347005935821
6,494.610120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.56234820166349
7,494.6117867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.97407623198851
8,494.613453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,1.47526995954978
9,494.615120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,1.35666922886166
10,494.6167867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.04217863788513
11,494.618453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.59505813282393
12,494.620120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.07754536895514
13,494.6217867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.12969461761785
14,494.623453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.81499515674794
15,494.625120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.44942186530446
16,494.6267867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.21888803219954
17,494.628453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,1.98373276995494
18,494.630120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.41838155388277
19,494.6317867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,6.24010039881217
20,494.633453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.12642824336926
21,494.635120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,7.28123497267177
22,494.6367867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.9261108094557
23,494.638453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.92943989294129
24,494.640120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,6.87147552879809
25,494.6417867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.79715993835479
26,494.643453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.17629271445152
27,494.645120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.27912661308534
28,494.6467867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,5.42185272197309
29,494.648453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.02818739201115
30,494.650120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.36879318006677
31,494.6517867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,4.14991687533398
32,494.653453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,4.00592902771502
33,494.655120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,6.05459768793621
34,494.6567867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,6.19042974719598
35,494.658453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,7.78744589666519
36,494.660120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,7.06172845194204
37,494.6617867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,0.216760454546491
38,494.663453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,0.51112317873654
39,494.665120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.54737633632972
40,494.6667867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.7763670988485
41,494.668453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,1.23943733240122
42,494.670120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.04306541306184
43,494.6717867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.61023399373326
44,494.673453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.56477107683848
45,494.675120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.70406349222037
46,494.6767867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.71889459072739
47,494.678453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,3.36994438329131
48,494.680120033333,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,2.71139645097625
49,494.6817867,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,1.55637127596956
50,494.683453366667,42.3096351083753,70.153263378284,812.344994080805,757.655244485467,注视,4.42094175734715
