Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5094722
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,226.213500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,4.1550791838302
2,226.2151667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.05912884560497
3,226.216833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.7001514464824
4,226.218500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,6.27500992038332
5,226.2201667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,15.9807980286021
6,226.221833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,13.0599172211918
7,226.223500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,9.66477394860624
8,226.2251667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,8.07872289233634
9,226.226833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,9.23590485443991
10,226.228500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,9.92678901830679
11,226.2301667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,3.11182905202465
12,226.231833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,5.20957538850849
13,226.233500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,2.12889965674369
14,226.2351667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.69487677175635
15,226.236833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,4.31397198698225
16,226.238500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,6.40046731068163
17,226.2401667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,10.0302854124654
18,226.241833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,11.3116805092194
19,226.243500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,8.38193580213945
20,226.2451667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,10.7018098104027
21,226.246833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,8.35350214507243
22,226.248500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,6.03623860869485
23,226.2501667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,4.75872798766173
24,226.251833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.66608723299004
25,226.253500033333,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,3.99354185520264
26,226.2551667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.25087027556234
27,226.256833366667,58.1846526612838,33.4985857009888,1117.14533109665,361.784725570679,注视,7.01272622502545
