Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5094722
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.213500033333,3.2669677734375,3.31297302246094,3.28997039794922,1.63348388671875,1.65648651123047,1.64498519897461,8.38261619882314,8.6203655022645,8.50107528009079
2,226.2151667,3.2669677734375,3.31297302246094,3.28997039794922,1.63348388671875,1.65648651123047,1.64498519897461,8.38261619882314,8.6203655022645,8.50107528009079
3,226.216833366667,3.2669677734375,3.30642700195313,3.28669738769531,1.63348388671875,1.65321350097656,1.64334869384766,8.38261619882314,8.58633362783176,8.48416919106146
4,226.218500033333,3.26089477539063,3.30484008789063,3.28286743164063,1.63044738769531,1.65242004394531,1.64143371582031,8.35148011239445,8.5780936130135,8.46440767433783
5,226.2201667,3.26089477539063,3.30642700195313,3.28366088867188,1.63044738769531,1.65321350097656,1.64183044433594,8.35148011239445,8.58633362783176,8.46849980145421
6,226.221833366667,3.26089477539063,3.3211669921875,3.29103088378906,1.63044738769531,1.66058349609375,1.64551544189453,8.35148011239445,8.66305970122069,8.50655661995345
7,226.223500033333,3.24441528320313,3.3211669921875,3.28279113769531,1.62220764160156,1.66058349609375,1.64139556884766,8.26728212566748,8.66305970122069,8.46401425269309
8,226.2251667,3.24441528320313,3.3211669921875,3.28279113769531,1.62220764160156,1.66058349609375,1.64139556884766,8.26728212566748,8.66305970122069,8.46401425269309
9,226.226833366667,3.2490234375,3.33799743652344,3.29351043701172,1.62451171875,1.66899871826172,1.64675521850586,8.29078341233898,8.75108453260824,8.5193795963676
10,226.228500033333,3.25253295898438,3.34231567382813,3.29742431640625,1.62626647949219,1.67115783691406,1.64871215820313,8.30870411857975,8.77374105266324,8.53963982456172
11,226.2301667,3.2542724609375,3.34756469726563,3.30091857910156,1.62713623046875,1.67378234863281,1.65045928955078,8.31759372681047,8.80132057531249,8.55774823434681
12,226.231833366667,3.26058959960938,3.34756469726563,3.3040771484375,1.63029479980469,1.67378234863281,1.65203857421875,8.34991701368511,8.80132057531249,8.57413347548645
13,226.233500033333,3.2666015625,3.34736633300781,3.30698394775391,1.63330078125,1.67368316650391,1.65349197387695,8.38073700447858,8.80027753904299,8.58922649388553
14,226.2351667,3.2666015625,3.32034301757813,3.29347229003906,1.63330078125,1.66017150878906,1.64673614501953,8.38073700447858,8.65876166033861,8.51918224666148
15,226.236833366667,3.26277160644531,3.34736633300781,3.30506896972656,1.63138580322266,1.67368316650391,1.65253448486328,8.36109638586512,8.80027753904299,8.57928183256475
16,226.238500033333,3.25363159179688,3.34019470214844,3.29691314697266,1.62681579589844,1.67009735107422,1.64845657348633,8.31431805500559,8.76260927835159,8.53699238578241
17,226.2401667,3.24871826171875,3.34388732910156,3.29630279541016,1.62435913085938,1.67194366455078,1.64815139770508,8.28922600438097,8.78199433559989,8.53383180247428
18,226.241833366667,3.25363159179688,3.3424072265625,3.29801940917969,1.62681579589844,1.67120361328125,1.64900970458984,8.31431805500559,8.77422171999925,8.54272243451908
