Segment Info
Segment Name,90
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),226.2119915
End Time(s),228.7214637

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,226.213500033333,True,-57.4004707336426,-25.9487266540527,601.009521484375,True,2.37687945365906,-25.9113006591797,604.311218261719,True,45.5747222900391,206.749176025391,52.3707656860352,True,0.582562863826752,0.316610157489777,True,46.6462478637695,194.184295654297,47.797477722168,True,0.584504127502441,0.359673887491226,True,3.25003051757813,True,3.34024047851563
2,226.2151667,True,-57.400520324707,-25.9491271972656,601.037841796875,True,2.38060331344604,-25.9099311828613,604.3291015625,True,47.8322906494141,205.655883789063,51.9728088378906,True,0.58665269613266,0.320357322692871,True,44.7561721801758,196.558715820313,48.6616973876953,True,0.581080079078674,0.35153603553772,True,3.2669677734375,True,3.31297302246094
3,226.216833366667,True,-57.3956451416016,-25.9477195739746,600.978088378906,True,2.38918852806091,-25.9031143188477,604.366638183594,True,48.5803070068359,206.373413085938,52.2339706420898,True,0.588007807731628,0.317898094654083,True,34.1301803588867,202.022674560547,50.6504058837891,True,0.561830043792725,0.332809448242188,True,3.2696533203125,True,3.24104309082031
4,226.218500033333,True,-57.3890686035156,-25.9449691772461,600.962158203125,True,2.38683199882507,-25.9039783477783,604.344360351563,True,46.3245086669922,206.140563964844,52.1492309570313,True,0.583921313285828,0.318696141242981,True,45.2234344482422,198.455871582031,49.3522529602051,True,0.58192652463913,0.345033884048462,True,3.25920104980469,True,3.30642700195313
5,226.2201667,True,-57.3834991455078,-25.9483642578125,601.022827148438,True,2.39326930046082,-25.9098014831543,604.364990234375,True,46.9119186401367,206.597732543945,52.3156661987305,True,0.584985375404358,0.317129194736481,True,41.7738342285156,195.321136474609,48.2112655639648,True,0.575677275657654,0.355777621269226,True,3.26089477539063,True,3.30484008789063
6,226.221833366667,True,-57.3854217529297,-25.9499416351318,601.060913085938,True,2.39337253570557,-25.9081783294678,604.353942871094,True,47.1904602050781,204.517120361328,51.5583534240723,True,0.585489988327026,0.324260175228119,True,45.705005645752,195.190704345703,48.1638069152832,True,0.582798957824707,0.356224626302719,True,3.27217102050781,True,3.3345947265625
7,226.223500033333,True,-57.3776245117188,-25.9405174255371,601.030029296875,True,2.39685010910034,-25.913143157959,604.354125976563,True,47.0199813842773,209.848754882813,53.4989166259766,True,0.5851811170578,0.305987030267715,True,44.4625396728516,192.431121826172,47.1594161987305,True,0.580548048019409,0.365682482719421,True,3.24441528320313,True,3.3211669921875
8,226.2251667,True,-57.3724632263184,-25.9458293914795,601.025146484375,True,2.40587282180786,-25.9205017089844,604.361022949219,True,46.1365432739258,207.231475830078,52.5462837219238,True,0.583580732345581,0.314957231283188,True,45.3289031982422,193.321685791016,47.4835472106934,True,0.58211761713028,0.36263033747673,True,3.24417114257813,True,3.32095336914063
9,226.226833366667,True,-57.3696670532227,-25.9413299560547,601.03125,True,2.40890407562256,-25.9226551055908,604.34375,True,45.9484825134277,207.99609375,52.8245277404785,True,0.583240032196045,0.312336713075638,True,46.6511993408203,193.797058105469,47.6565933227539,True,0.584513068199158,0.361000955104828,True,3.2490234375,True,3.33799743652344
10,226.228500033333,True,-57.361946105957,-25.9487113952637,601.037658691406,True,2.40985298156738,-25.9093418121338,604.369079589844,True,47.4262161254883,206.760940551758,52.3750457763672,True,0.585917115211487,0.316569864749908,True,47.4280319213867,196.940063476563,48.8004989624023,True,0.585920333862305,0.35022908449173,True,3.2542724609375,True,3.34231567382813
