Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),248.7760112
End Time(s),251.2823426

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,248.776825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.38727910712485
2,248.778491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,0.803381385209205
3,248.7801584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.3578586640777
4,248.781825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.28010628924227
5,248.783491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.24953812335823
6,248.7851584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.24004287371703
7,248.786825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.66761555296307
8,248.788491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.15734198691577
9,248.7901584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.55620748868276
10,248.791825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.05422071657942
11,248.793491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,0.90539781324046
12,248.7951584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.40000879228576
13,248.796825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.73021887967185
14,248.798491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.1565433908992
15,248.8001584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,7.00841098673926
16,248.801825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.95321818442609
17,248.803491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.4450866245416
18,248.8051584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.80093412942056
19,248.806825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.49518323865996
20,248.808491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.15638379049303
21,248.8101584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.37923162021658
22,248.811825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.50451730696484
23,248.813491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.74845682017547
24,248.8151584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.85160147885293
25,248.816825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.11663543351758
26,248.818491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,6.37937322174563
27,248.8201584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,6.01314486170525
28,248.821825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.37128535172953
29,248.823491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.04733270338129
30,248.8251584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.12663223837617
31,248.826825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.98220964159619
32,248.828491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.90508909297237
33,248.8301584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.79355844987165
34,248.831825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.39178929833486
35,248.833491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,0.534003158720527
36,248.8351584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.39695969165098
37,248.836825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.16794936413571
38,248.838491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.87284088260495
39,248.8401584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.92869749976219
40,248.841825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.03711764554111
41,248.843491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.08205114161651
42,248.8451584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.6097389236975
43,248.846825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.11284624119363
44,248.848491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.1899865219356
45,248.8501584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,6.27907350828509
46,248.851825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,7.07177377586684
47,248.853491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.36665158138177
48,248.8551584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.36410349977479
49,248.856825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.45007210009386
50,248.858491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.61097758747866
51,248.8601584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.43388020285242
52,248.861825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.16442981020403
53,248.863491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.44066192083242
54,248.8651584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,0.854912962231574
55,248.866825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.4854613207309
56,248.868491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,5.36272254948405
57,248.8701584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.40265195074614
58,248.871825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.80454832162927
59,248.873491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.90612417459573
60,248.8751584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.93151004330808
61,248.876825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.78892141147856
62,248.878491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.9830559951305
63,248.8801584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,7.53386725746294
64,248.881825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.90135227083405
65,248.883491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.15800200242934
66,248.8851584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.8834230471428
67,248.886825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,7.07490126055123
68,248.888491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.2541885881083
69,248.8901584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.73780676071322
70,248.891825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,2.38372329136525
71,248.893491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.84745381187584
72,248.8951584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,1.92443055581512
73,248.896825066667,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.01124022978138
74,248.898491733333,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,3.41618471579014
75,248.9001584,46.3008648455143,19.4237524618705,888.976605033875,209.776526588202,注视,4.17997315400537
