Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5063314
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.776825066667,2.86383056640625,2.61199951171875,2.7379150390625,1.43191528320313,1.30599975585938,1.36895751953125,6.4414630750325,5.35841152391956,5.88748503148623
2,248.778491733333,2.8609619140625,2.61199951171875,2.73648071289063,1.43048095703125,1.30599975585938,1.36824035644531,6.42856492131548,5.35841152391956,5.88131803083447
3,248.7801584,2.86358642578125,2.60586547851563,2.73472595214844,1.43179321289063,1.30293273925781,1.36736297607422,6.44036485657872,5.33327363275692,5.87377769114905
4,248.781825066667,2.86358642578125,2.60586547851563,2.73472595214844,1.43179321289063,1.30293273925781,1.36736297607422,6.44036485657872,5.33327363275692,5.87377769114905
5,248.783491733333,2.86358642578125,2.60760498046875,2.735595703125,1.43179321289063,1.30380249023438,1.3677978515625,6.44036485657872,5.34039628464396,5.87751447235528
6,248.7851584,2.87057495117188,2.60760498046875,2.73908996582031,1.43528747558594,1.30380249023438,1.36954498291016,6.47183837822866,5.34039628464396,5.89253913128977
7,248.786825066667,2.86750793457031,2.6033935546875,2.73545074462891,1.43375396728516,1.30169677734375,1.36772537231445,6.45801631658717,5.32316014579816,5.87689159296985
8,248.788491733333,2.86750793457031,2.6033935546875,2.73545074462891,1.43375396728516,1.30169677734375,1.36772537231445,6.45801631658717,5.32316014579816,5.87689159296985
9,248.7901584,2.8642578125,2.60833740234375,2.73629760742188,1.43212890625,1.30416870117188,1.36814880371094,6.443385182616,5.34339671792119,5.8805309867595
10,248.791825066667,2.8642578125,2.60957336425781,2.73691558837891,1.43212890625,1.30478668212891,1.36845779418945,6.443385182616,5.3484618598304,5.88318747158418
11,248.793491733333,2.86688232421875,2.60833740234375,2.73760986328125,1.43344116210938,1.30416870117188,1.36880493164063,6.45519870546236,5.34339671792119,5.88617263304814
12,248.7951584,2.86688232421875,2.60136413574219,2.73412322998047,1.43344116210938,1.30068206787109,1.36706161499023,6.45519870546236,5.31486427256174,5.87118886436546
13,248.796825066667,2.86688232421875,2.60136413574219,2.73412322998047,1.43344116210938,1.30068206787109,1.36706161499023,6.45519870546236,5.31486427256174,5.87118886436546
14,248.798491733333,2.8614501953125,2.60540771484375,2.73342895507813,1.43072509765625,1.30270385742188,1.36671447753906,6.43075943887452,5.33140004065714,5.86820750529988
15,248.8001584,2.8614501953125,2.60812377929688,2.73478698730469,1.43072509765625,1.30406188964844,1.36739349365234,6.43075943887452,5.34252150450504,5.87403988264181
16,248.801825066667,2.8614501953125,2.60873413085938,2.73509216308594,1.43072509765625,1.30436706542969,1.36754608154297,6.43075943887452,5.34502230444482,5.87535092788068
17,248.803491733333,2.8731689453125,2.60873413085938,2.74095153808594,1.43658447265625,1.30436706542969,1.37047576904297,6.48354021239988,5.34502230444482,5.90055136537434
18,248.8051584,2.8731689453125,2.61019897460938,2.74168395996094,1.43658447265625,1.30509948730469,1.37084197998047,6.48354021239988,5.35102661178261,5.90370521194471
19,248.806825066667,2.87191772460938,2.59707641601563,2.7344970703125,1.43595886230469,1.29853820800781,1.36724853515625,6.47789447871812,5.29735817467679,5.87279452516767
20,248.808491733333,2.85575866699219,2.61299133300781,2.734375,1.42787933349609,1.30649566650391,1.3671875,6.40520285269441,5.36248165917131,5.87227020362472
21,248.8101584,2.85575866699219,2.6033935546875,2.72957611083984,1.42787933349609,1.30169677734375,1.36478805541992,6.40520285269441,5.32316014579816,5.8516763602542
22,248.811825066667,2.85371398925781,2.6044921875,2.72910308837891,1.42685699462891,1.30224609375,1.36455154418945,6.39603408970434,5.3276538439273,5.8496484010387
23,248.813491733333,2.85836791992188,2.6033935546875,2.73088073730469,1.42918395996094,1.30169677734375,1.36544036865234,6.41691282635896,5.32316014579816,5.85727142407678
24,248.8151584,2.85836791992188,2.60272216796875,2.73054504394531,1.42918395996094,1.30136108398438,1.36527252197266,6.41691282635896,5.3204149302832,5.85583150306972
25,248.816825066667,2.85836791992188,2.60272216796875,2.73054504394531,1.42918395996094,1.30136108398438,1.36527252197266,6.41691282635896,5.3204149302832,5.85583150306972
26,248.818491733333,2.86013793945313,2.599365234375,2.72975158691406,1.43006896972656,1.2996826171875,1.36487579345703,6.42486252215855,5.30669947349366,5.85242875708026
27,248.8201584,2.85751342773438,2.59968566894531,2.72859954833984,1.42875671386719,1.29984283447266,1.36429977416992,6.41307680353321,5.30800791199538,5.84748999195515
28,248.821825066667,2.86013793945313,2.59326171875,2.72669982910156,1.43006896972656,1.296630859375,1.36334991455078,6.42486252215855,5.28180762979132,5.83935048888932
29,248.823491733333,2.86669921875,2.59968566894531,2.73319244384766,1.433349609375,1.29984283447266,1.36659622192383,6.45437415509367,5.30800791199538,5.86719205038497
30,248.8251584,2.86669921875,2.60127258300781,2.73398590087891,1.433349609375,1.30063629150391,1.36699295043945,6.45437415509367,5.31449017515051,5.87059908491878
31,248.826825066667,2.86669921875,2.60127258300781,2.73398590087891,1.433349609375,1.30063629150391,1.36699295043945,6.45437415509367,5.31449017515051,5.87059908491878
32,248.828491733333,2.86196899414063,2.59748840332031,2.72972869873047,1.43098449707031,1.29874420166016,1.36486434936523,6.43309152412952,5.29903900116996,5.85233061562084
33,248.8301584,2.86537170410156,2.59748840332031,2.73143005371094,1.43268585205078,1.29874420166016,1.36571502685547,6.44839773993484,5.29903900116996,5.85962804027359
34,248.831825066667,2.86537170410156,2.60116577148438,2.73326873779297,1.43268585205078,1.30058288574219,1.36663436889648,6.44839773993484,5.31405374481144,5.86751960688615
35,248.833491733333,2.86537170410156,2.60385131835938,2.73461151123047,1.43268585205078,1.30192565917969,1.36730575561523,6.44839773993484,5.32503228960904,5.87328609787222
36,248.8351584,2.86825561523438,2.60874938964844,2.73850250244141,1.43412780761719,1.30437469482422,1.3692512512207,6.46138451192602,5.34508483194077,5.89001181033671
37,248.836825066667,2.86654663085938,2.60385131835938,2.73519897460938,1.43327331542969,1.30192565917969,1.36759948730469,6.45368707001667,5.32503228960904,5.87580982827572
38,248.838491733333,2.86654663085938,2.60774230957031,2.73714447021484,1.43327331542969,1.30387115478516,1.36857223510742,6.45368707001667,5.34095880169791,5.88417150708749
39,248.8401584,2.86294555664063,2.60374450683594,2.73334503173828,1.43147277832031,1.30187225341797,1.36667251586914,6.43748247859611,5.32459542661194,5.86784717253058
40,248.841825066667,2.86294555664063,2.60374450683594,2.73334503173828,1.43147277832031,1.30187225341797,1.36667251586914,6.43748247859611,5.32459542661194,5.86784717253058
41,248.843491733333,2.86766052246094,2.60374450683594,2.73570251464844,1.43383026123047,1.30187225341797,1.36785125732422,6.45870363207376,5.32459542661194,5.87797345723384
42,248.8451584,2.86766052246094,2.60189819335938,2.73477935791016,1.43383026123047,1.30094909667969,1.36738967895508,6.45870363207376,5.31704676987152,5.8740071083852
43,248.846825066667,2.86630249023438,2.61244201660156,2.73937225341797,1.43315124511719,1.30622100830078,1.36968612670898,6.45258780996522,5.36022723950569,5.89375375107213
44,248.848491733333,2.86479187011719,2.60806274414063,2.73642730712891,1.43239593505859,1.30403137207031,1.36821365356445,6.44578822031216,5.34227145669526,5.88108847087237
45,248.8501584,2.86479187011719,2.60806274414063,2.73642730712891,1.43239593505859,1.30403137207031,1.36821365356445,6.44578822031216,5.34227145669526,5.88108847087237
46,248.851825066667,2.8658447265625,2.60806274414063,2.73695373535156,1.43292236328125,1.30403137207031,1.36847686767578,6.45052694972212,5.34227145669526,5.88335147178688
47,248.853491733333,2.8658447265625,2.60298156738281,2.73441314697266,1.43292236328125,1.30149078369141,1.36720657348633,6.45052694972212,5.32147549779724,5.8724340515925
48,248.8551584,2.87312316894531,2.61204528808594,2.74258422851563,1.43656158447266,1.30602264404297,1.37129211425781,6.48333361782867,5.35859934230295,5.90758296944602
49,248.856825066667,2.8614501953125,2.61552429199219,2.73848724365234,1.43072509765625,1.30776214599609,1.36924362182617,6.43075943887452,5.37288317056173,5.88994617285979
50,248.858491733333,2.86451721191406,2.61552429199219,2.74002075195313,1.43225860595703,1.30776214599609,1.37001037597656,6.44455231639752,5.37288317056173,5.89654456789228
51,248.8601584,2.86451721191406,2.61351013183594,2.739013671875,1.43225860595703,1.30675506591797,1.3695068359375,6.44455231639752,5.36461126851809,5.89221087715953
52,248.861825066667,2.8680419921875,2.609375,2.73870849609375,1.43402099609375,1.3046875,1.36935424804688,6.4604220807969,5.34764877416783,5.89089795207093
53,248.863491733333,2.8680419921875,2.609375,2.73870849609375,1.43402099609375,1.3046875,1.36935424804688,6.4604220807969,5.34764877416783,5.89089795207093
54,248.8651584,2.86955261230469,2.60469055175781,2.73712158203125,1.43477630615234,1.30234527587891,1.36856079101563,6.46722938258835,5.32846540815506,5.88407309983415
55,248.866825066667,2.87101745605469,2.60469055175781,2.73785400390625,1.43550872802734,1.30234527587891,1.36892700195313,6.47383382573563,5.32846540815506,5.88722254009527
56,248.868491733333,2.87306213378906,2.60469055175781,2.73887634277344,1.43653106689453,1.30234527587891,1.36943817138672,6.48305816352061,5.32846540815506,5.89162004276605
57,248.8701584,2.874267578125,2.60733032226563,2.74079895019531,1.4371337890625,1.30366516113281,1.37039947509766,6.48849946957856,5.33927133940833,5.89989442006707
58,248.871825066667,2.87440490722656,2.60282897949219,2.73861694335938,1.43720245361328,1.30141448974609,1.36930847167969,6.48911951003431,5.32085162175316,5.89050410307125
