Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),248.7760112
End Time(s),251.2823426

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,248.776825066667,True,-66.536003112793,-86.613525390625,602.444091796875,True,-8.37143993377686,-86.1882400512695,598.435607910156,True,-21.0230674743652,245.464721679688,66.4620590209961,True,0.461914777755737,0.183920323848724,True,-19.4152297973633,239.727447509766,64.3738632202148,True,0.464827507734299,0.203583717346191,True,2.8609619140625,True,2.61199951171875
2,248.778491733333,True,-66.5380096435547,-86.6179275512695,602.456665039063,True,-8.37200927734375,-86.1902694702148,598.446655273438,True,-20.7299747467041,244.528747558594,66.1213836669922,True,0.462445706129074,0.187128126621246,True,-21.7076263427734,239.492523193359,64.2883453369141,True,0.460674583911896,0.204388797283173,True,2.87052917480469,True,2.61289978027344
3,248.7801584,True,-66.5372085571289,-86.6116790771484,602.434814453125,True,-8.37189292907715,-86.1883773803711,598.427856445313,True,-19.3960800170898,245.670318603516,66.536865234375,True,0.464862167835236,0.183215647935867,True,-19.4319248199463,239.516296386719,64.2969970703125,True,0.464797228574753,0.204307347536087,True,2.85610961914063,True,2.6033935546875
4,248.781825066667,True,-66.5442886352539,-86.6168823242188,602.486083984375,True,-8.3704137802124,-86.1925659179688,598.47021484375,True,-19.4782581329346,244.247436523438,66.0189895629883,True,0.464713335037231,0.1880923807621,True,-20.7885856628418,240.868408203125,64.7891464233398,True,0.462339490652084,0.19967320561409,True,2.86358642578125,True,2.60586547851563
5,248.783491733333,True,-66.542854309082,-86.6149444580078,602.4794921875,True,-8.37145519256592,-86.1905212402344,598.449523925781,True,-20.2908535003662,244.883758544922,66.2505798339844,True,0.463241219520569,0.185911491513252,True,-20.1306247711182,239.823471069336,64.4088134765625,True,0.463531494140625,0.203254565596581,True,2.87057495117188,True,2.60830688476563
6,248.7851584,True,-66.5429000854492,-86.6080932617188,602.457458496094,True,-8.37122058868408,-86.1925048828125,598.471923828125,True,-20.1727867126465,245.929992675781,66.6314086914063,True,0.463455110788345,0.182325661182404,True,-20.6285858154297,239.059539794922,64.1307373046875,True,0.462629377841949,0.20587283372879,True,2.85836791992188,True,2.60760498046875
7,248.786825066667,True,-66.5453338623047,-86.6114959716797,602.467346191406,True,-8.37054538726807,-86.191764831543,598.4697265625,True,-20.7792129516602,244.643676757813,66.1632385253906,True,0.462356507778168,0.186734199523926,True,-20.8011703491211,240.015777587891,64.4787750244141,True,0.46231672167778,0.202595517039299,True,2.87794494628906,True,2.6033935546875
8,248.788491733333,True,-66.5451583862305,-86.6087646484375,602.456604003906,True,-8.37285232543945,-86.1900939941406,598.466918945313,True,-19.201078414917,246.545654296875,66.8555221557617,True,0.465215414762497,0.180215567350388,True,-20.3464012145996,240.869857788086,64.789665222168,True,0.463140606880188,0.19966833293438,True,2.86750793457031,True,2.60197448730469
9,248.7901584,True,-66.5432891845703,-86.6092529296875,602.4404296875,True,-8.37336826324463,-86.1872863769531,598.454650878906,True,-19.4727516174316,245.129638671875,66.3401107788086,True,0.464723289012909,0.185068756341934,True,-20.970552444458,240.629119873047,64.7020568847656,True,0.462009906768799,0.200493335723877,True,2.85758972167969,True,2.60957336425781
10,248.791825066667,True,-66.549674987793,-86.6143493652344,602.482604980469,True,-8.3747501373291,-86.1867980957031,598.458251953125,True,-19.6832904815674,244.687255859375,66.179069519043,True,0.464341878890991,0.186584919691086,True,-19.7716064453125,240.724029541016,64.7366256713867,True,0.464181900024414,0.200168132781982,True,2.8642578125,True,2.60833740234375
11,248.793491733333,True,-66.5458068847656,-86.6108093261719,602.449890136719,True,-8.37273406982422,-86.1923065185547,598.491577148438,True,-19.4579658508301,243.711395263672,65.8238754272461,True,0.464750051498413,0.189929515123367,True,-18.7916946411133,239.749389648438,64.3818511962891,True,0.46595710515976,0.203508496284485,True,2.86798095703125,True,2.60971069335938
12,248.7951584,True,-66.5493087768555,-86.6101379394531,602.45849609375,True,-8.37387084960938,-86.1916046142578,598.497375488281,True,-19.9770584106445,244.642425537109,66.1627883911133,True,0.463809728622437,0.186738520860672,True,-18.8641128540039,241.251129150391,64.9283828735352,True,0.465825915336609,0.19836163520813,True,2.86688232421875,True,2.60136413574219
13,248.796825066667,True,-66.5498962402344,-86.6110382080078,602.4736328125,True,-8.37165927886963,-86.1904449462891,598.471496582031,True,-21.3969421386719,245.281524658203,66.3953552246094,True,0.46123743057251,0.184548228979111,True,-22.0146675109863,241.565979003906,65.0430374145508,True,0.460118353366852,0.197282493114471,True,2.84783935546875,True,2.60093688964844
14,248.798491733333,True,-66.5498809814453,-86.6118316650391,602.464965820313,True,-8.37333488464355,-86.1894226074219,598.481689453125,True,-20.1102638244629,244.555587768555,66.1311798095703,True,0.463568389415741,0.187036156654358,True,-19.6985874176025,241.048522949219,64.8546981811523,True,0.464314162731171,0.199055939912796,True,2.87150573730469,True,2.60540771484375
15,248.8001584,True,-66.5517272949219,-86.6110076904297,602.474609375,True,-8.37446975708008,-86.1921997070313,598.493896484375,True,-20.3720855712891,245.618072509766,66.5178375244141,True,0.463094055652618,0.183394759893417,True,-19.2911739349365,240.755798339844,64.7481231689453,True,0.465052217245102,0.200059235095978,True,2.8614501953125,True,2.60812377929688
16,248.801825066667,True,-66.5542984008789,-86.6143493652344,602.474426269531,True,-8.37596416473389,-86.1867370605469,598.464416503906,True,-21.6183547973633,245.08137512207,66.3224945068359,True,0.460836350917816,0.185234248638153,True,-19.8477478027344,240.173034667969,64.536018371582,True,0.464043974876404,0.202056616544724,True,2.85551452636719,True,2.60873413085938
17,248.803491733333,True,-66.5556793212891,-86.6154098510742,602.484619140625,True,-8.37407207489014,-86.188850402832,598.479125976563,True,-19.9902648925781,244.043121337891,65.9446411132813,True,0.463785767555237,0.188792556524277,True,-20.7152519226074,239.671813964844,64.3535995483398,True,0.462472349405289,0.203774303197861,True,2.8731689453125,True,2.61019897460938
18,248.8051584,True,-66.5554580688477,-86.6145401000977,602.482849121094,True,-8.37381172180176,-86.1883392333984,598.4892578125,True,-19.5706081390381,244.440460205078,66.0892181396484,True,0.464545994997025,0.187430799007416,True,-20.8604679107666,241.744537353516,65.1080474853516,True,0.462209343910217,0.196670532226563,True,2.8836669921875,True,2.59616088867188
19,248.806825066667,True,-66.5571441650391,-86.6156158447266,602.496215820313,True,-8.37586498260498,-86.1883010864258,598.490234375,True,-21.0212478637695,244.761596679688,66.2061538696289,True,0.4619180560112,0.186330109834671,True,-19.6945304870605,240.951797485352,64.8195266723633,True,0.464321494102478,0.199387460947037,True,2.87191772460938,True,2.61299133300781
20,248.808491733333,True,-66.556396484375,-86.611328125,602.48828125,True,-8.37337017059326,-86.1912689208984,598.515319824219,True,-21.4339771270752,244.215454101563,66.0073547363281,True,0.461170315742493,0.18820196390152,True,-22.1432857513428,240.039581298828,64.4874801635742,True,0.459885358810425,0.20251390337944,True,2.85575866699219,True,2.59707641601563
21,248.8101584,True,-66.5596771240234,-86.6137542724609,602.509643554688,True,-8.37502479553223,-86.1895294189453,598.48095703125,True,-21.4985313415527,244.963256835938,66.279541015625,True,0.461053371429443,0.185638949275017,True,-20.7031269073486,240.320922851563,64.5898284912109,True,0.462494313716888,0.201549679040909,True,2.85043334960938,True,2.61642456054688
22,248.811825066667,True,-66.5608978271484,-86.615478515625,602.493225097656,True,-8.37642955780029,-86.1884841918945,598.486755371094,True,-20.847827911377,243.856292724609,65.8766326904297,True,0.462232232093811,0.189432889223099,True,-19.4528350830078,239.269088745117,64.2070617675781,True,0.464759349822998,0.205154538154602,True,2.86317443847656,True,2.6033935546875
23,248.813491733333,True,-66.5588073730469,-86.6148376464844,602.500610351563,True,-8.37944602966309,-86.1871032714844,598.494201660156,True,-20.2915382385254,244.16423034668,65.9886779785156,True,0.463239967823029,0.188377559185028,True,-19.397029876709,239.322952270508,64.2266311645508,True,0.464860439300537,0.204970061779022,True,2.85371398925781,True,2.6044921875
24,248.8151584,True,-66.5630950927734,-86.6150360107422,602.517944335938,True,-8.37771606445313,-86.1894836425781,598.505676269531,True,-20.6654510498047,245.895904541016,66.6189727783203,True,0.462562561035156,0.182442545890808,True,-19.4838180541992,238.997772216797,64.1082763671875,True,0.464703232049942,0.206084534525871,True,2.85836791992188,True,2.60272216796875
25,248.816825066667,True,-66.5624084472656,-86.6166229248047,602.51025390625,True,-8.37529182434082,-86.1911926269531,598.536499023438,True,-21.3952789306641,244.357360839844,66.0589904785156,True,0.461240470409393,0.187715590000153,True,-20.0743598937988,241.589859008789,65.0517425537109,True,0.463633418083191,0.19720059633255,True,2.86582946777344,True,2.599365234375
