Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5020624
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,432.228491733333,3.35617065429688,3.07710266113281,3.21663665771484,1.67808532714844,1.53855133056641,1.60831832885742,8.84663181201023,7.43659025224521,8.12631953707271
2,432.2301584,3.35617065429688,3.085205078125,3.22068786621094,1.67808532714844,1.5426025390625,1.61034393310547,8.84663181201023,7.47580485812523,8.14680189163928
3,432.231825066667,3.35090637207031,3.06867980957031,3.20979309082031,1.67545318603516,1.53433990478516,1.60489654541016,8.8189010157684,7.39593410572494,8.09177795999167
4,432.233491733333,3.35090637207031,3.06800842285156,3.20945739746094,1.67545318603516,1.53400421142578,1.60472869873047,8.8189010157684,7.39269819383908,8.09008550567701
5,432.2351584,3.354248046875,3.06434631347656,3.20929718017578,1.6771240234375,1.53217315673828,1.60464859008789,8.83649899697781,7.37506022943278,8.08927780579307
6,432.236825066667,3.354248046875,3.06434631347656,3.20929718017578,1.6771240234375,1.53217315673828,1.60464859008789,8.83649899697781,7.37506022943278,8.08927780579307
7,432.238491733333,3.35130310058594,3.06434631347656,3.20782470703125,1.67565155029297,1.53217315673828,1.60391235351563,8.82098935619616,7.37506022943278,8.08185654741072
8,432.2401584,3.35130310058594,3.0733642578125,3.21233367919922,1.67565155029297,1.53668212890625,1.60616683959961,8.82098935619616,7.41853165043196,8.10459250122017
9,432.241825066667,3.35130310058594,3.06019592285156,3.20574951171875,1.67565155029297,1.53009796142578,1.60287475585938,8.82098935619616,7.3550960029169,8.07140335405041
10,432.243491733333,3.35408020019531,3.0733642578125,3.21372222900391,1.67704010009766,1.53668212890625,1.60686111450195,8.83561466171884,7.41853165043196,8.11160052945268
11,432.2451584,3.3583984375,3.05128479003906,3.20484161376953,1.67919921875,1.52564239501953,1.60242080688477,8.85838027230647,7.31232304904597,8.06683220908387
12,432.246825066667,3.3583984375,3.07601928710938,3.21720886230469,1.67919921875,1.53800964355469,1.60860443115234,8.85838027230647,7.43135468403706,8.12921096151215
13,432.248491733333,3.3583984375,3.06478881835938,3.21159362792969,1.67919921875,1.53239440917969,1.60579681396484,8.85838027230647,7.37719036451574,8.1008586904234
14,432.2501584,3.36048889160156,3.06478881835938,3.21263885498047,1.68024444580078,1.53239440917969,1.60631942749023,8.86941160229708,7.37719036451574,8.10613246753738
15,432.251825066667,3.36048889160156,3.05128479003906,3.20588684082031,1.68024444580078,1.52564239501953,1.60294342041016,8.86941160229708,7.31232304904597,8.07209490047895
16,432.253491733333,3.3538818359375,3.05128479003906,3.20258331298828,1.67694091796875,1.52564239501953,1.60129165649414,8.83456959528477,7.31232304904597,8.05546758191868
17,432.2551584,3.35346984863281,3.05128479003906,3.20237731933594,1.67673492431641,1.52564239501953,1.60118865966797,8.83239927018488,7.31232304904597,8.05443134232085
18,432.256825066667,3.35317993164063,3.06942749023438,3.2113037109375,1.67658996582031,1.53471374511719,1.60565185546875,8.83087216419764,7.39953856818527,8.09939619494459
19,432.258491733333,3.35346984863281,3.0673828125,3.21042633056641,1.67673492431641,1.53369140625,1.6052131652832,8.83239927018488,7.38968354959276,8.0949710261614
20,432.2601584,3.35365295410156,3.06942749023438,3.21154022216797,1.67682647705078,1.53471374511719,1.60577011108398,8.83336382620251,7.39953856818527,8.1005892734411
21,432.261825066667,3.35614013671875,3.08627319335938,3.22120666503906,1.67807006835938,1.54313659667969,1.61060333251953,8.84647092832592,7.48098208497751,8.14942672947717
22,432.263491733333,3.35365295410156,3.08627319335938,3.21996307373047,1.67682647705078,1.54313659667969,1.60998153686523,8.83336382620251,7.48098208497751,8.14313554669273
23,432.2651584,3.34730529785156,3.07865905761719,3.21298217773438,1.67365264892578,1.53932952880859,1.60649108886719,8.79995661724102,7.44411499960114,8.10786510450867
24,432.266825066667,3.34246826171875,3.06723022460938,3.20484924316406,1.67123413085938,1.53361511230469,1.60242462158203,8.77454217220451,7.38894836376932,8.06687061667227
25,432.268491733333,3.34730529785156,3.06723022460938,3.20726776123047,1.67365264892578,1.53361511230469,1.60363388061523,8.79995661724102,7.38894836376932,8.07905043066184
26,432.2701584,3.3505859375,3.0673828125,3.208984375,1.67529296875,1.53369140625,1.6044921875,8.81721445975657,7.38968354959276,8.08770098413497
27,432.271825066667,3.3505859375,3.0673828125,3.208984375,1.67529296875,1.53369140625,1.6044921875,8.81721445975657,7.38968354959276,8.08770098413497
28,432.273491733333,3.34812927246094,3.0557861328125,3.20195770263672,1.67406463623047,1.52789306640625,1.60097885131836,8.80428955530242,7.33391365992443,8.05232069006085
29,432.2751584,3.34648132324219,3.0557861328125,3.20113372802734,1.67324066162109,1.52789306640625,1.60056686401367,8.79562474564689,7.33391365992443,8.04817694131994
30,432.276825066667,3.34648132324219,3.05960083007813,3.20304107666016,1.67324066162109,1.52980041503906,1.60152053833008,8.79562474564689,7.35223570311107,8.05777057521902
31,432.278491733333,3.34971618652344,3.07258605957031,3.21115112304688,1.67485809326172,1.53629302978516,1.60557556152344,8.81263747788405,7.41477527343806,8.09862651351284
32,432.2801584,3.34971618652344,3.07093811035156,3.2103271484375,1.67485809326172,1.53546905517578,1.60516357421875,8.81263747788405,7.40682373289877,8.094470865762
33,432.281825066667,3.34136962890625,3.07093811035156,3.20615386962891,1.67068481445313,1.53546905517578,1.60307693481445,8.76877492781564,7.40682373289877,8.07343965889353
34,432.283491733333,3.34136962890625,3.07093811035156,3.20615386962891,1.67068481445313,1.53546905517578,1.60307693481445,8.76877492781564,7.40682373289877,8.07343965889353
35,432.2851584,3.33944702148438,3.08326721191406,3.21135711669922,1.66972351074219,1.54163360595703,1.60567855834961,8.75868681224513,7.46641646450095,8.09966559208606
36,432.286825066667,3.343505859375,3.08326721191406,3.21338653564453,1.6717529296875,1.54163360595703,1.60669326782227,8.77999075499986,7.46641646450095,8.10990600328029
37,432.288491733333,3.34577941894531,3.08895874023438,3.21736907958984,1.67288970947266,1.54447937011719,1.60868453979492,8.79193547398535,7.49400702980446,8.13002065251903
38,432.2901584,3.35005187988281,3.07012939453125,3.21009063720703,1.67502593994141,1.53506469726563,1.60504531860352,8.81440389148512,7.40292314838948,8.09327823793569
39,432.291825066667,3.35005187988281,3.08232116699219,3.2161865234375,1.67502593994141,1.54116058349609,1.60809326171875,8.81440389148512,7.46183529703694,8.12404531127922
40,432.293491733333,3.35005187988281,3.07586669921875,3.21295928955078,1.67502593994141,1.53793334960938,1.60647964477539,8.81440389148512,7.43061742818454,8.10774958961701
41,432.2951584,3.34725952148438,3.07846069335938,3.21286010742188,1.67362976074219,1.53923034667969,1.60643005371094,8.7997159297297,7.44315575159889,8.10724903459545
42,432.296825066667,3.34410095214844,3.07586669921875,3.20998382568359,1.67205047607422,1.53793334960938,1.6049919128418,8.78311644058007,7.43061742818454,8.09273966062179
43,432.298491733333,3.34085083007813,3.0721435546875,3.20649719238281,1.67042541503906,1.53607177734375,1.60324859619141,8.76605216589882,7.41263971860935,8.07516879857628
44,432.3001584,3.34085083007813,3.07118225097656,3.20601654052734,1.67042541503906,1.53559112548828,1.60300827026367,8.76605216589882,7.40800146972766,8.07274805486259
45,432.301825066667,3.34085083007813,3.03909301757813,3.18997192382813,1.67042541503906,1.51954650878906,1.59498596191406,8.76605216589882,7.25400527157931,7.99214956595487
46,432.303491733333,3.33004760742188,3.03909301757813,3.1845703125,1.66502380371094,1.51954650878906,1.59228515625,8.7094507184842,7.25400527157931,7.96510610842346
47,432.3051584,3.34823608398438,3.06227111816406,3.20525360107422,1.67411804199219,1.53113555908203,1.60262680053711,8.80485131054179,7.36507473390824,8.0689063496973
48,432.306825066667,3.33522033691406,3.0750732421875,3.20514678955078,1.66761016845703,1.53753662109375,1.60257339477539,8.73652938424789,7.42678428730741,8.06836858393719
49,432.308491733333,3.34823608398438,3.06227111816406,3.20525360107422,1.67411804199219,1.53113555908203,1.60262680053711,8.80485131054179,7.36507473390824,8.0689063496973
50,432.3101584,3.33522033691406,3.0750732421875,3.20514678955078,1.66761016845703,1.53753662109375,1.60257339477539,8.73652938424789,7.42678428730741,8.06836858393719
51,432.311825066667,3.33380126953125,3.06686401367188,3.20033264160156,1.66690063476563,1.53343200683594,1.60016632080078,8.72909654014867,7.38718406701071,8.04414931915331
52,432.313491733333,3.33380126953125,3.06755065917969,3.20067596435547,1.66690063476563,1.53377532958984,1.60033798217773,8.72909654014867,7.39049229624031,8.0458753195053
53,432.3151584,3.33723449707031,3.06686401367188,3.20204925537109,1.66861724853516,1.53343200683594,1.60102462768555,8.74708465856886,7.38718406701071,8.05278117241894
54,432.316825066667,3.35142517089844,3.06755065917969,3.20948791503906,1.67571258544922,1.53377532958984,1.60474395751953,8.82163197222084,7.39049229624031,8.09023935784557
55,432.318491733333,3.35142517089844,3.07534790039063,3.21338653564453,1.67571258544922,1.53767395019531,1.60669326782227,8.82163197222084,7.42811103185164,8.10990600328029
56,432.3201584,3.34841918945313,3.07534790039063,3.21188354492188,1.67420959472656,1.53767395019531,1.60594177246094,8.80581436121671,7.42811103185164,8.10232131793056
57,432.321825066667,3.34542846679688,3.06695556640625,3.20619201660156,1.67271423339844,1.53347778320313,1.60309600830078,8.79009112836095,7.38762512145097,8.07363177638171
58,432.323491733333,3.34526062011719,3.06254577636719,3.20390319824219,1.67263031005859,1.53127288818359,1.60195159912109,8.78920911841027,7.36639595520527,8.0621087729738
59,432.3251584,3.33316040039063,3.06254577636719,3.19785308837891,1.66658020019531,1.53127288818359,1.59892654418945,8.72574080868898,7.36639595520527,8.03168925842749
60,432.326825066667,3.33747863769531,3.07267761230469,3.205078125,1.66873931884766,1.53633880615234,1.6025390625,8.74836451878303,7.41521715076974,8.06802288684038
61,432.328491733333,3.33747863769531,3.07267761230469,3.205078125,1.66873931884766,1.53633880615234,1.6025390625,8.74836451878303,7.41521715076974,8.06802288684038
62,432.3301584,3.33747863769531,3.06474304199219,3.20111083984375,1.66873931884766,1.53237152099609,1.60055541992188,8.74836451878303,7.37696999145061,8.04806185241174
63,432.331825066667,3.34107971191406,3.06379699707031,3.20243835449219,1.67053985595703,1.53189849853516,1.60121917724609,8.76725333227508,7.37241635171609,8.0547383693269
64,432.333491733333,3.33290100097656,3.06474304199219,3.19882202148438,1.66645050048828,1.53237152099609,1.59941101074219,8.72438271984485,7.37696999145061,8.03655711719334
65,432.3351584,3.34107971191406,3.07136535644531,3.20622253417969,1.67053985595703,1.53568267822266,1.60311126708984,8.76725333227508,7.40888483379189,8.07378547201804
66,432.336825066667,3.33583068847656,3.07508850097656,3.20545959472656,1.66791534423828,1.53754425048828,1.60272979736328,8.73972727928162,7.42685799222894,8.06994351998531
67,432.338491733333,3.33583068847656,3.08148193359375,3.20865631103516,1.66791534423828,1.54074096679688,1.60432815551758,8.73972727928162,7.4577725348923,8.08604740947409
68,432.3401584,3.33583068847656,3.08148193359375,3.20865631103516,1.66791534423828,1.54074096679688,1.60432815551758,8.73972727928162,7.4577725348923,8.08604740947409
69,432.341825066667,3.3304443359375,3.08148193359375,3.20596313476563,1.66522216796875,1.54074096679688,1.60298156738281,8.71152606015336,7.4577725348923,8.07247910573978
70,432.343491733333,3.34550476074219,3.08531188964844,3.21540832519531,1.67275238037109,1.54265594482422,1.60770416259766,8.79049205660408,7.4763225001671,8.12011434964175
71,432.3451584,3.345947265625,3.08531188964844,3.21562957763672,1.6729736328125,1.54265594482422,1.60781478881836,8.79281762071887,7.4763225001671,8.12123187920849
72,432.346825066667,3.345947265625,3.075439453125,3.210693359375,1.6729736328125,1.5377197265625,1.6053466796875,8.79281762071887,7.42855330636558,8.0963176886553
73,432.348491733333,3.34423828125,3.06280517578125,3.20352172851563,1.672119140625,1.53140258789063,1.60176086425781,8.78383783163461,7.36764388412366,8.06018907243913
74,432.3501584,3.33352661132813,3.06280517578125,3.19816589355469,1.66676330566406,1.53140258789063,1.59908294677734,8.72765829052551,7.36764388412366,8.03326061069204
75,432.351825066667,3.33352661132813,3.0699462890625,3.20173645019531,1.66676330566406,1.53497314453125,1.60086822509766,8.72765829052551,7.40204013981434,8.05120791205204
76,432.353491733333,3.33827209472656,3.0699462890625,3.20410919189453,1.66913604736328,1.53497314453125,1.60205459594727,8.75252471108888,7.40204013981434,8.06314550630647
77,432.3551584,3.33992004394531,3.06602478027344,3.20297241210938,1.66996002197266,1.53301239013672,1.60148620605469,8.76116827039639,7.38314168148627,8.05742510524023
78,432.356825066667,3.33992004394531,3.06428527832031,3.20210266113281,1.66996002197266,1.53214263916016,1.60105133056641,8.76116827039639,7.37476644183535,8.05304979320807
79,432.358491733333,3.34574890136719,3.064208984375,3.20497894287109,1.67287445068359,1.5321044921875,1.60248947143555,8.79177508842465,7.37439921556747,8.06752355966425
80,432.3601584,3.34574890136719,3.04756164550781,3.1966552734375,1.67287445068359,1.52378082275391,1.59832763671875,8.79177508842465,7.29448910189334,8.02567355015766
81,432.361825066667,3.349609375,3.04324340820313,3.19642639160156,1.6748046875,1.52162170410156,1.59821319580078,8.81207547431435,7.27383191942735,8.02452430822998
82,432.363491733333,3.34402465820313,3.04324340820313,3.19363403320313,1.67201232910156,1.52162170410156,1.59681701660156,8.78271568057252,7.27383191942735,8.01051018263397
83,432.3651584,3.34295654296875,3.06521606445313,3.20408630371094,1.67147827148438,1.53260803222656,1.60204315185547,8.77710600050683,7.37924733851697,8.06303031042239
84,432.366825066667,3.34178161621094,3.06521606445313,3.20349884033203,1.67089080810547,1.53260803222656,1.60174942016602,8.77093742228078,7.37924733851697,8.06007389767593
85,432.368491733333,3.34208679199219,3.06137084960938,3.20172882080078,1.67104339599609,1.53068542480469,1.60086441040039,8.77253944192562,7.36074489485592,8.05116954176805
86,432.3701584,3.34178161621094,3.06137084960938,3.20157623291016,1.67089080810547,1.53068542480469,1.60078811645508,8.77093742228078,7.36074489485592,8.05040215528904
87,432.371825066667,3.34208679199219,3.07958984375,3.21083831787109,1.67104339599609,1.539794921875,1.60541915893555,8.77253944192562,7.44861691183242,8.09704878091394
88,432.373491733333,3.34071350097656,3.07958984375,3.21015167236328,1.67035675048828,1.539794921875,1.60507583618164,8.76533150557185,7.44861691183242,8.09358600444683
89,432.3751584,3.33955383300781,3.06619262695313,3.20287322998047,1.66977691650391,1.53309631347656,1.60143661499023,8.75924711078381,7.38395007008461,8.05692610612349
90,432.376825066667,3.33145141601563,3.06619262695313,3.19882202148438,1.66572570800781,1.53309631347656,1.59941101074219,8.71679534551454,7.38395007008461,8.03655711719334
91,432.378491733333,3.32460021972656,3.06619262695313,3.19539642333984,1.66230010986328,1.53309631347656,1.59769821166992,8.68097968423134,7.38395007008461,8.01935373788354
92,432.3801584,3.33145141601563,3.07290649414063,3.20217895507813,1.66572570800781,1.53645324707031,1.60108947753906,8.71679534551454,7.41632190170134,8.0534335449643
93,432.381825066667,3.33470153808594,3.06858825683594,3.20164489746094,1.66735076904297,1.53429412841797,1.60082244873047,8.73381163355695,7.39549280332007,8.05074747467869
94,432.383491733333,3.33714294433594,3.06858825683594,3.20286560058594,1.66857147216797,1.53429412841797,1.60143280029297,8.74660473512669,7.39549280332007,8.05688772221608
95,432.3851584,3.33834838867188,3.05987548828125,3.19911193847656,1.66917419433594,1.52993774414063,1.59955596923828,8.75292478169629,7.35355577236011,8.03801392850395
96,432.386825066667,3.33834838867188,3.05987548828125,3.19911193847656,1.66917419433594,1.52993774414063,1.59955596923828,8.75292478169629,7.35355577236011,8.03801392850395
97,432.388491733333,3.33834838867188,3.06088256835938,3.19961547851563,1.66917419433594,1.53044128417969,1.59980773925781,8.75292478169629,7.35839704007549,8.04054449352357
98,432.3901584,3.33366394042969,3.06088256835938,3.19727325439453,1.66683197021484,1.53044128417969,1.59863662719727,8.72837740052504,7.35839704007549,8.02877691439667
99,432.391825066667,3.33366394042969,3.07669067382813,3.20517730712891,1.66683197021484,1.53834533691406,1.60258865356445,8.72837740052504,7.43459904427483,8.06852222946857
100,432.393491733333,3.32765197753906,3.04344177246094,3.185546875,1.66382598876953,1.52172088623047,1.5927734375,8.69692410152318,7.27478019408108,7.96999192711456
101,432.3951584,3.33441162109375,3.05624389648438,3.19532775878906,1.66720581054688,1.52812194824219,1.59766387939453,8.73229307466859,7.33611109819941,8.01900909244196
102,432.396825066667,3.32765197753906,3.05389404296875,3.19077301025391,1.66382598876953,1.52694702148438,1.59538650512695,8.69692410152318,7.32483440703996,7.99616415077844
103,432.398491733333,3.33441162109375,3.05624389648438,3.19532775878906,1.66720581054688,1.52812194824219,1.59766387939453,8.73229307466859,7.33611109819941,8.01900909244196
104,432.4001584,3.33045959472656,3.07196044921875,3.20121002197266,1.66522979736328,1.53598022460938,1.60060501098633,8.71160588592414,7.41175613071865,8.04856057695705
105,432.401825066667,3.33567810058594,3.07196044921875,3.20381927490234,1.66783905029297,1.53598022460938,1.60190963745117,8.73892775066376,7.41175613071865,8.06168641924392
106,432.403491733333,3.33261108398438,3.06878662109375,3.20069885253906,1.66630554199219,1.53439331054688,1.60034942626953,8.72286498092207,7.39644897517132,8.04599039277856
107,432.4051584,3.33261108398438,3.060302734375,3.19645690917969,1.66630554199219,1.5301513671875,1.59822845458984,8.72286498092207,7.35560944894399,8.02467753573252
