Segment Info
Segment Name,172
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),432.2270268
End Time(s),434.7290892

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,432.228491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,11.1122387762488
2,432.2301584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,4.45999579406362
3,432.231825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.32234538316117
4,432.233491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.42248895019056
5,432.2351584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,5.83212476412624
6,432.236825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,4.04440868524883
7,432.238491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.74926380359479
8,432.2401584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,9.42278404670593
9,432.241825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,7.14214216273303
10,432.243491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,2.41201219179711
11,432.2451584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,4.52309333608005
12,432.246825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,5.33495589432935
13,432.248491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,3.37210884532131
14,432.2501584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,2.96309509676732
15,432.251825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,10.8396685383128
16,432.253491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,9.38661036386707
17,432.2551584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,4.18805657883995
18,432.256825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,13.7336015305394
19,432.258491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,6.90757774294725
20,432.2601584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,3.71454911885774
21,432.261825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,3.42060942336577
22,432.263491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,7.85696163948371
23,432.2651584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,10.1450808851008
24,432.266825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.58651334888434
25,432.268491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.15130498186209
26,432.2701584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,8.84042565817621
27,432.271825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,17.6224851152221
28,432.273491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,17.7736250986828
29,432.2751584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,5.41084655612127
30,432.276825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,5.86812604160005
31,432.278491733333,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,2.86892166788614
32,432.2801584,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,12.0354661458234
33,432.281825066667,46.4654270647826,60.7537305326823,892.136199643827,656.140289752969,注视,5.0321953069486
