Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4946587
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.0351584,2.76991271972656,2.57054138183594,2.67022705078125,1.38495635986328,1.28527069091797,1.33511352539063,6.02590180820914,5.18966208915969,5.59997726445656
2,5.03682506666667,2.76991271972656,2.57054138183594,2.67022705078125,1.38495635986328,1.28527069091797,1.33511352539063,6.02590180820914,5.18966208915969,5.59997726445656
3,5.03849173333333,2.76991271972656,2.572265625,2.67108917236328,1.38495635986328,1.2861328125,1.33554458618164,6.02590180820914,5.19662656796675,5.60359391617891
4,5.0401584,2.76748657226563,2.572265625,2.66987609863281,1.38374328613281,1.2861328125,1.33493804931641,6.01535033948669,5.19662656796675,5.59850533352187
5,5.04182506666667,2.76748657226563,2.56758117675781,2.66753387451172,1.38374328613281,1.28379058837891,1.33376693725586,6.01535033948669,5.17771626439099,5.58868674876698
6,5.04349173333333,2.76005554199219,2.56758117675781,2.663818359375,1.38002777099609,1.28379058837891,1.3319091796875,5.98308984855347,5.17771626439099,5.57312901651927
7,5.0451584,2.76005554199219,2.56874084472656,2.66439819335938,1.38002777099609,1.28437042236328,1.33219909667969,5.98308984855347,5.18239443210117,5.57555548924874
8,5.04682506666667,2.76710510253906,2.57113647460938,2.66912078857422,1.38355255126953,1.28556823730469,1.33456039428711,6.01369214470193,5.19206523108876,5.59533813841834
9,5.04849173333333,2.76710510253906,2.56874084472656,2.66792297363281,1.38355255126953,1.28437042236328,1.33396148681641,6.01369214470193,5.18239443210117,5.59031725229542
10,5.0501584,2.76908874511719,2.56236267089844,2.66572570800781,1.38454437255859,1.28118133544922,1.33286285400391,6.02231725368663,5.15669065130981,5.58111282336258
11,5.05182506666667,2.76164245605469,2.56236267089844,2.66200256347656,1.38082122802734,1.28118133544922,1.33100128173828,5.98997186870294,5.15669065130981,5.5655337420656
12,5.05349173333333,2.75810241699219,2.56156921386719,2.65983581542969,1.37905120849609,1.28078460693359,1.32991790771484,5.97462510025986,5.15349752100026,5.55647725072353
13,5.0551584,2.75810241699219,2.55549621582031,2.65679931640625,1.37905120849609,1.27774810791016,1.32839965820313,5.97462510025986,5.12909054394027,5.54379781624276
14,5.05682506666667,2.75927734375,2.55549621582031,2.65738677978516,1.379638671875,1.27774810791016,1.32869338989258,5.97971645729532,5.12909054394027,5.54624974269534
15,5.05849173333333,2.76266479492188,2.55549621582031,2.65908050537109,1.38133239746094,1.27774810791016,1.32954025268555,5.99440757291926,5.12909054394027,5.55332196779618
16,5.0601584,2.75927734375,2.553955078125,2.6566162109375,1.379638671875,1.2769775390625,1.32830810546875,5.97971645729532,5.12290602978186,5.54303369024241
17,5.06182506666667,2.76502990722656,2.55218505859375,2.65860748291016,1.38251495361328,1.27609252929688,1.32930374145508,6.00467556907965,5.11580762649344,5.55134638836251
18,5.06349173333333,2.77275085449219,2.55218505859375,2.66246795654297,1.38637542724609,1.27609252929688,1.33123397827148,6.0382567702029,5.11580762649344,5.56747993645812
19,5.0651584,2.77275085449219,2.56138610839844,2.66706848144531,1.38637542724609,1.28069305419922,1.33353424072266,6.0382567702029,5.15276078521511,5.58673685099734
20,5.06682506666667,2.76530456542969,2.56138610839844,2.66334533691406,1.38265228271484,1.28069305419922,1.33167266845703,6.00586855097785,5.15276078521511,5.5711499167561
21,5.06849173333333,2.76057434082031,2.56019592285156,2.66038513183594,1.38028717041016,1.28009796142578,1.33019256591797,5.98533930453805,5.14797328632228,5.55877256480114
22,5.0701584,2.75942993164063,2.56019592285156,2.65981292724609,1.37971496582031,1.28009796142578,1.32990646362305,5.98037783158707,5.14797328632228,5.5563816229231
23,5.07182506666667,2.76057434082031,2.55790710449219,2.65924072265625,1.38028717041016,1.27895355224609,1.32962036132813,5.98533930453805,5.13877281165701,5.5539911953522
24,5.07349173333333,2.75942993164063,2.55790710449219,2.65866851806641,1.37971496582031,1.27895355224609,1.3293342590332,5.98037783158707,5.13877281165701,5.55160128208843
25,5.0751584,2.76687622070313,2.55790710449219,2.66239166259766,1.38343811035156,1.27895355224609,1.33119583129883,6.01269733754994,5.13877281165701,5.5671608648818
26,5.07682506666667,2.76687622070313,2.5548095703125,2.66084289550781,1.38343811035156,1.27740478515625,1.33042144775391,6.01269733754994,5.12633460651584,5.56068568860471
