Segment Info
Segment Name,2
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),5.0340919
End Time(s),7.5287506

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,5.0351584,True,-57.9048767089844,-78.1830825805664,593.049926757813,True,0.363000810146332,-76.6064910888672,588.655822753906,True,16.9384212493896,87.2393188476563,8.87270355224609,True,0.530685484409332,0.726206719875336,True,19.1060390472412,87.7392425537109,9.05466365814209,True,0.534612417221069,0.724493443965912,True,2.78208923339844,True,2.57054138183594
2,5.03682506666667,True,-57.9117736816406,-78.1774368286133,593.062561035156,True,0.353164315223694,-76.5897521972656,588.601623535156,True,16.7155284881592,89.1316528320313,9.56146430969238,True,0.530281782150269,0.719721078872681,True,20.4314079284668,88.2261810302734,9.23190307617188,True,0.537013411521912,0.722824454307556,True,2.76991271972656,True,2.56094360351563
3,5.03849173333333,True,-57.9161262512207,-78.1682662963867,593.02734375,True,0.341325312852859,-76.5795745849609,588.625,True,16.9038124084473,89.9665222167969,9.86533355712891,True,0.530622839927673,0.716859817504883,True,17.6018161773682,86.1760330200195,8.48571109771729,True,0.531887352466583,0.729850947856903,True,2.75479125976563,True,2.57972717285156
4,5.0401584,True,-57.9247703552246,-78.1639556884766,593.055786132813,True,0.332666873931885,-76.5711517333984,588.620788574219,True,14.6511573791504,86.9340667724609,8.76161003112793,True,0.526542007923126,0.727253019809723,True,18.3018798828125,88.0971755981445,9.18491363525391,True,0.533155560493469,0.7232666015625,True,2.77810668945313,True,2.572265625
5,5.04182506666667,True,-57.9346504211426,-78.1507110595703,593.025512695313,True,0.319594144821167,-76.5605697631836,588.637939453125,True,17.078369140625,89.3618621826172,9.64525032043457,True,0.530939102172852,0.718932151794434,True,20.1907787322998,88.5945281982422,9.3659553527832,True,0.536577522754669,0.721562027931213,True,2.76748657226563,True,2.56646728515625
6,5.04349173333333,True,-57.9412879943848,-78.1377410888672,592.954223632813,True,0.314878970384598,-76.5551452636719,588.667846679688,True,18.0799560546875,88.3009185791016,9.25906085968018,True,0.532753586769104,0.722568392753601,True,20.113452911377,85.2547073364258,8.15034103393555,True,0.536437451839447,0.733008623123169,True,2.76005554199219,True,2.56758117675781
7,5.0451584,True,-57.9526557922363,-78.1305236816406,592.990234375,True,0.309116244316101,-76.5482788085938,588.691772460938,True,18.1862144470215,89.1610870361328,9.57215690612793,True,0.532946050167084,0.719620287418365,True,17.1359462738037,85.0115280151367,8.06184101104736,True,0.531043410301208,0.733842074871063,True,2.75576782226563,True,2.58448791503906
8,5.04682506666667,True,-57.9576797485352,-78.1208038330078,592.974365234375,True,0.300709158182144,-76.5427856445313,588.7412109375,True,17.2595405578613,89.1858062744141,9.5811824798584,True,0.531267285346985,0.71953558921814,True,19.1283836364746,87.6596527099609,9.02569580078125,True,0.534652888774872,0.724766135215759,True,2.76710510253906,True,2.56874084472656
9,5.04849173333333,True,-57.9775924682617,-78.1221618652344,593.071533203125,True,0.297910690307617,-76.5377197265625,588.746459960938,True,16.9103355407715,87.6083831787109,9.00707244873047,True,0.530634701251984,0.724941849708557,True,19.1358299255371,87.7866897583008,9.07189273834229,True,0.534666419029236,0.72433078289032,True,2.76908874511719,True,2.57113647460938
10,5.0501584,True,-57.9782638549805,-78.1124114990234,593.03857421875,True,0.287185668945313,-76.5306167602539,588.772888183594,True,16.7653255462646,89.5277938842773,9.70562648773193,True,0.530372023582458,0.718363463878632,True,18.5439872741699,86.8197021484375,8.71995735168457,True,0.533594191074371,0.727644920349121,True,2.76164245605469,True,2.56236267089844
11,5.05182506666667,True,-57.9846878051758,-78.1071014404297,593.034057617188,True,0.276414334774017,-76.5215377807617,588.77197265625,True,17.194408416748,87.3489074707031,8.91257381439209,True,0.531149327754974,0.725831270217896,True,18.351598739624,85.6712341308594,8.30196094512939,True,0.53324568271637,0.731581091880798,True,2.78131103515625,True,2.56156921386719
12,5.05349173333333,True,-57.989070892334,-78.1038208007813,593.02685546875,True,0.275907814502716,-76.5213470458984,588.768127441406,True,18.9595584869385,89.0817413330078,9.54329299926758,True,0.534346997737885,0.719892203807831,True,18.4012222290039,87.679557800293,9.03295707702637,True,0.533335566520691,0.724697887897491,True,2.75810241699219,True,2.56503295898438
13,5.0551584,True,-57.9947166442871,-78.0998992919922,593.020812988281,True,0.26400887966156,-76.5160903930664,588.777221679688,True,17.514476776123,89.0902633666992,9.5463924407959,True,0.531729102134705,0.719863057136536,True,20.8730278015137,87.3089218139648,8.89805793762207,True,0.537813484668732,0.725968241691589,True,2.75616455078125,True,2.55439758300781
14,5.05682506666667,True,-58.0039253234863,-78.0996398925781,593.044250488281,True,0.258087188005447,-76.5096740722656,588.777038574219,True,18.05934715271,89.0284271240234,9.52385711669922,True,0.532716274261475,0.720075011253357,True,19.2918472290039,86.1065368652344,8.46038913726807,True,0.534949004650116,0.73008918762207,True,2.76266479492188,True,2.55549621582031
15,5.05849173333333,True,-58.0063323974609,-78.0951843261719,593.035278320313,True,0.256250441074371,-76.5049057006836,588.739685058594,True,16.6479167938232,88.9681549072266,9.50195503234863,True,0.530159294605255,0.720281600952148,True,16.1847286224365,86.5558013916016,8.62394332885742,True,0.529320180416107,0.728549480438232,True,2.75927734375,True,2.56584167480469
16,5.0601584,True,-58.0120124816895,-78.094612121582,593.040405273438,True,0.247172266244888,-76.5003204345703,588.717590332031,True,17.707218170166,87.8420333862305,9.09206199645996,True,0.532078266143799,0.724141120910645,True,20.9606246948242,87.9856109619141,9.14432907104492,True,0.537972152233124,0.723648965358734,True,2.76502990722656,True,2.553955078125
