Segment Info
Segment Name,130
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),326.7858934
End Time(s),329.2781994

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,326.786833366667,True,-54.6525497436523,-23.5710563659668,602.96435546875,True,4.92308902740479,-24.319019317627,605.371826171875,True,-126.982032775879,144.125381469727,29.5775375366211,True,0.269960045814514,0.531240940093994,True,-126.117324829102,153.164916992188,32.8676681518555,True,0.271526575088501,0.500259757041931,True,3.74066162109375,True,3.8580322265625
2,326.788500033333,True,-54.6518478393555,-23.5819702148438,602.930908203125,True,4.92234325408936,-24.3308944702148,605.361694335938,True,-123.860321044922,148.26969909668,31.0859546661377,True,0.275615364313126,0.517037093639374,True,-123.33358001709,150.570022583008,31.9231796264648,True,0.27656963467598,0.509153246879578,True,3.77911376953125,True,3.85951232910156
3,326.7901667,True,-54.6540985107422,-23.5878067016602,602.9130859375,True,4.91583204269409,-24.3236846923828,605.406494140625,True,-123.642791748047,149.23127746582,31.4358997344971,True,0.276009440422058,0.513741552829742,True,-124.049705505371,152.06005859375,32.4655456542969,True,0.275272309780121,0.504046440124512,True,3.79618835449219,True,3.86279296875
4,326.791833366667,True,-54.6596069335938,-23.5920600891113,602.929443359375,True,4.91630125045776,-24.3374214172363,605.401733398438,True,-122.976989746094,147.718627929688,30.885383605957,True,0.277215600013733,0.518925786018372,True,-125.988578796387,149.075378417969,31.3791885375977,True,0.271759837865829,0.514275848865509,True,3.78079223632813,True,3.84455871582031
5,326.793500033333,True,-54.6641540527344,-23.592113494873,602.926635742188,True,4.91034889221191,-24.329906463623,605.430236816406,True,-123.477096557617,149.150085449219,31.4063816070557,True,0.276309579610825,0.514019846916199,True,-122.688201904297,148.105087280273,31.0260353088379,True,0.277738809585571,0.517601311206818,True,3.77946472167969,True,3.83488464355469
6,326.7951667,True,-54.669002532959,-23.5863380432129,602.906066894531,True,4.90606784820557,-24.337381362915,605.459106445313,True,-124.971481323242,145.110366821289,29.9360218048096,True,0.273602426052094,0.527865171432495,True,-124.952331542969,153.764007568359,33.0857391357422,True,0.27363708615303,0.498206436634064,True,3.7591552734375,True,3.86447143554688
7,326.796833366667,True,-54.6743011474609,-23.5951995849609,602.907653808594,True,4.89961099624634,-24.3363399505615,605.464965820313,True,-122.931411743164,150.969146728516,32.0684661865234,True,0.277298152446747,0.507785260677338,True,-121.494827270508,150.252822875977,31.8077125549316,True,0.279900670051575,0.510240375995636,True,3.79364013671875,True,3.84944152832031
8,326.798500033333,True,-54.6736526489258,-23.6023292541504,602.867797851563,True,4.8977632522583,-24.33913230896,605.441650390625,True,-126.801651000977,149.359313964844,31.4825439453125,True,0.270286917686462,0.513302743434906,True,-122.305160522461,149.732833862305,31.6184539794922,True,0.278432697057724,0.512022614479065,True,3.79635620117188,True,3.84982299804688
9,326.8001667,True,-54.6804428100586,-23.6029243469238,602.890625,True,4.89255571365356,-24.3389625549316,605.477416992188,True,-124.043762207031,146.986923217773,30.619010925293,True,0.27528303861618,0.521433591842651,True,-125.242950439453,154.906967163086,33.5017471313477,True,0.273110628128052,0.494289100170135,True,3.77928161621094,True,3.88839721679688
10,326.801833366667,True,-54.6781539916992,-23.6079406738281,602.865356445313,True,4.88837909698486,-24.3416233062744,605.483215332031,True,-127.924133300781,149.127838134766,31.3982582092285,True,0.26825338602066,0.514096021652222,True,-122.758743286133,150.891510009766,32.0402069091797,True,0.277610957622528,0.50805139541626,True,3.81005859375,True,3.85000610351563
11,326.803500033333,True,-54.6899490356445,-23.6089172363281,602.894836425781,True,4.88398599624634,-24.3363151550293,605.464111328125,True,-124.113250732422,147.154357910156,30.6800289154053,True,0.275157153606415,0.520859718322754,True,-123.066795349121,149.823181152344,31.6513500213623,True,0.277052909135818,0.511712908744812,True,3.77226257324219,True,3.84243774414063
12,326.8051667,True,-54.697151184082,-23.6090641021729,602.91064453125,True,4.87948846817017,-24.3395252227783,605.426025390625,True,-124.156959533691,147.511505126953,30.8100070953369,True,0.275077939033508,0.519635617733002,True,-125.690895080566,151.934768676758,32.4199180603027,True,0.272299110889435,0.504475891590118,True,3.77934265136719,True,3.85601806640625
13,326.806833366667,True,-54.6999969482422,-23.6110343933105,602.89794921875,True,4.87564754486084,-24.3463478088379,605.4248046875,True,-124.669906616211,148.7685546875,31.2674674987793,True,0.274148732423782,0.515327453613281,True,-123.963989257813,151.699127197266,32.3341598510742,True,0.275427579879761,0.50528347492218,True,3.78883361816406,True,3.86030578613281
14,326.808500033333,True,-54.7079315185547,-23.6107940673828,602.903747558594,True,4.87127780914307,-24.3468112945557,605.399658203125,True,-124.018753051758,147.695831298828,30.8770942687988,True,0.27532833814621,0.519003987312317,True,-123.832626342773,149.196578979492,31.4232902526855,True,0.275665521621704,0.513860464096069,True,3.77816772460938,True,3.85227966308594
15,326.8101667,True,-54.7113342285156,-23.6170215606689,602.90283203125,True,4.86738872528076,-24.3549995422363,605.373046875,True,-122.928192138672,149.99967956543,31.7155914306641,True,0.277303993701935,0.511108040809631,True,-123.478744506836,149.171722412109,31.4142417907715,True,0.276306629180908,0.513945698738098,True,3.8045654296875,True,3.86007690429688
16,326.811833366667,True,-54.7149963378906,-23.6201972961426,602.91748046875,True,4.86449813842773,-24.3542346954346,605.338012695313,True,-125.21728515625,149.492614746094,31.5310859680176,True,0.273157060146332,0.512845814228058,True,-123.055679321289,145.269180297852,29.9938335418701,True,0.277073055505753,0.527320861816406,True,3.7938232421875,True,3.83811950683594
17,326.813500033333,True,-54.7214889526367,-23.6231117248535,602.942749023438,True,4.8572416305542,-24.3475914001465,605.342651367188,True,-123.991607666016,145.990097045898,30.2562637329102,True,0.275377571582794,0.524850070476532,True,-125.440490722656,154.317535400391,33.2871742248535,True,0.27275276184082,0.496309399604797,True,3.78256225585938,True,3.87399291992188
18,326.8151667,True,-54.725341796875,-23.6289672851563,602.939208984375,True,4.85317325592041,-24.3537864685059,605.302124023438,True,-125.14631652832,149.21501159668,31.4300270080566,True,0.273285686969757,0.513797283172607,True,-125.186904907227,147.29313659668,30.7304840087891,True,0.273212134838104,0.520384132862091,True,3.8118896484375,True,3.84725952148438
19,326.816833366667,True,-54.7338638305664,-23.6257781982422,602.926025390625,True,4.84740591049194,-24.356029510498,605.303588867188,True,-121.566871643066,147.127639770508,30.6702613830566,True,0.279770135879517,0.520951271057129,True,-124.139221191406,150.514892578125,31.9031181335449,True,0.275110095739365,0.509342193603516,True,3.79278564453125,True,3.86289978027344
20,326.818500033333,True,-54.7369995117188,-23.6310214996338,602.965576171875,True,4.84391689300537,-24.3616275787354,605.300720214844,True,-125.674072265625,150.188171386719,31.784236907959,True,0.272329568862915,0.510461926460266,True,-125.379638671875,150.1787109375,31.780740737915,True,0.272863000631332,0.510494410991669,True,3.81048583984375,True,3.86799621582031
21,326.8201667,True,-54.7417869567871,-23.6323852539063,602.95703125,True,4.83945083618164,-24.3631782531738,605.3046875,True,-125.530532836914,151.884170532227,32.401538848877,True,0.27258962392807,0.504649221897125,True,-125.826629638672,149.076904296875,31.3797187805176,True,0.272053211927414,0.514270722866058,True,3.81820678710938,True,3.86280822753906
22,326.821833366667,True,-54.7523193359375,-23.6305046081543,602.991638183594,True,4.83192825317383,-24.360818862915,605.2919921875,True,-121.414459228516,148.653121948242,31.2255249023438,True,0.280046284198761,0.515723049640656,True,-124.790496826172,149.15657043457,31.4087429046631,True,0.273930251598358,0.513997554779053,True,3.78994750976563,True,3.85220336914063
23,326.823500033333,True,-54.7637062072754,-23.6166305541992,603.001708984375,True,4.82169628143311,-24.3454627990723,605.279541015625,True,-125.339050292969,153.37060546875,32.9425659179688,True,0.272936522960663,0.499554723501205,True,-121.362510681152,147.614044189453,30.8472785949707,True,0.280140370130539,0.51928436756134,True,3.80531311035156,True,3.83114624023438
24,326.8251667,True,-54.7593383789063,-23.6318206787109,602.983093261719,True,4.81984949111938,-24.3692111968994,605.278076171875,True,-124.651123046875,146.545806884766,30.4585475921631,True,0.274182736873627,0.52294534444809,True,-121.834915161133,145.73828125,30.164608001709,True,0.279284566640854,0.52571302652359,True,3.81105041503906,True,3.84474182128906
25,326.826833366667,True,-54.7617492675781,-23.6375865936279,602.95751953125,True,4.81631708145142,-24.369010925293,605.316833496094,True,-124.111671447754,147.113983154297,30.6652793884277,True,0.275160014629364,0.520998179912567,True,-124.816970825195,145.847915649414,30.2044982910156,True,0.273882329463959,0.525337278842926,True,3.79130554199219,True,3.83822631835938
26,326.828500033333,True,-54.7689666748047,-23.6356887817383,602.9833984375,True,4.8103609085083,-24.3624801635742,605.375244140625,True,-121.871673583984,146.808883666992,30.5542984008789,True,0.27921798825264,0.522043824195862,True,-122.021530151367,149.061416625977,31.3741054534912,True,0.27894651889801,0.514323711395264,True,3.77983093261719,True,3.84298706054688
27,326.8301667,True,-54.7704391479492,-23.6439208984375,602.970886230469,True,4.80563974380493,-24.3671264648438,605.393676757813,True,-123.396575927734,148.375244140625,31.1243572235107,True,0.276455461978912,0.516675412654877,True,-124.027565002441,150.172470092773,31.7785034179688,True,0.275312393903732,0.510515809059143,True,3.79254150390625,True,3.85250854492188
28,326.831833366667,True,-54.7758026123047,-23.6452522277832,602.971801757813,True,4.79991817474365,-24.3636169433594,605.395629882813,True,-124.293640136719,151.266754150391,32.1767501831055,True,0.274830371141434,0.506765365600586,True,-124.209953308105,151.354141235352,32.2085914611816,True,0.27498197555542,0.50646585226059,True,3.82133483886719,True,3.86653137207031
29,326.833500033333,True,-54.7767639160156,-23.6522483825684,602.975158691406,True,4.79551649093628,-24.3562965393066,605.426513671875,True,-123.766288757324,145.693313598633,30.1482276916504,True,0.275785684585571,0.525867223739624,True,-126.090263366699,151.611633300781,32.3022880554199,True,0.271575599908829,0.50558340549469,True,3.79154968261719,True,3.88142395019531
30,326.8351667,True,-54.7937088012695,-23.6371917724609,603.003784179688,True,4.79222679138184,-24.365161895752,605.448120117188,True,-124.043869018555,148.529602050781,31.1806221008301,True,0.275282859802246,0.516146302223206,True,-124.148155212402,149.416625976563,31.503381729126,True,0.27509394288063,0.513106286525726,True,3.78517150878906,True,3.856689453125
31,326.836833366667,True,-54.7911376953125,-23.6496696472168,602.97314453125,True,4.79090881347656,-24.368616104126,605.44580078125,True,-122.531677246094,149.98844909668,31.711540222168,True,0.278022319078445,0.511146426200867,True,-124.61897277832,148.325500488281,31.1062355041504,True,0.274241000413895,0.516845941543579,True,3.81523132324219,True,3.86082458496094
32,326.838500033333,True,-54.7890548706055,-23.6535453796387,602.92529296875,True,4.78599739074707,-24.3702583312988,605.483520507813,True,-126.571640014648,149.639007568359,31.5843658447266,True,0.270703554153442,0.512344062328339,True,-127.088760375977,153.005126953125,32.8095169067383,True,0.26976677775383,0.500807404518127,True,3.8143310546875,True,3.89048767089844
33,326.8401667,True,-54.7960624694824,-23.6526260375977,602.949340820313,True,4.78058576583862,-24.3638191223145,605.497802734375,True,-123.746650695801,149.741729736328,31.6217422485352,True,0.275821268558502,0.51199197769165,True,-125.890472412109,149.549163818359,31.5516510009766,True,0.27193757891655,0.512651979923248,True,3.79476928710938,True,3.86322021484375
34,326.841833366667,True,-54.7988891601563,-23.6517772674561,602.937255859375,True,4.77747201919556,-24.369743347168,605.540954589844,True,-125.332847595215,144.817962646484,29.8296184539795,True,0.272947728633881,0.528867363929749,True,-126.674873352051,149.254852294922,31.4445381164551,True,0.270516514778137,0.513660669326782,True,3.80326843261719,True,3.85302734375
35,326.843500033333,True,-54.8000564575195,-23.6567573547363,602.894409179688,True,4.77236032485962,-24.3641128540039,605.576110839844,True,-126.378692626953,147.370040893555,30.7584781646729,True,0.27105313539505,0.520120620727539,True,-125.1943359375,149.283966064453,31.455099105835,True,0.273198664188385,0.513560950756073,True,3.83164978027344,True,3.8651123046875
36,326.8451667,True,-54.805549621582,-23.6622619628906,602.903442382813,True,4.76825761795044,-24.3502941131592,605.597778320313,True,-122.359497070313,150.894287109375,32.0412368774414,True,0.278334259986877,0.508041858673096,True,-125.039772033691,146.350692749023,30.3874588012695,True,0.27347868680954,0.523614168167114,True,3.81784057617188,True,3.84379577636719
37,326.846833366667,True,-54.8075714111328,-23.6690788269043,602.911071777344,True,4.76374435424805,-24.3715744018555,605.574645996094,True,-119.419876098633,143.278717041016,29.2693634033203,True,0.283659666776657,0.534142792224884,True,-124.7666015625,147.24690246582,30.7136516571045,True,0.273973554372787,0.520542621612549,True,3.78184509277344,True,3.86068725585938
38,326.848500033333,True,-54.8154678344727,-23.6587333679199,602.901977539063,True,4.75948095321655,-24.3663368225098,605.570556640625,True,-125.647048950195,148.049957275391,31.005973815918,True,0.27237856388092,0.517790257930756,True,-124.741065979004,146.721984863281,30.522632598877,True,0.274019837379456,0.522341668605804,True,3.80570983886719,True,3.85671997070313
39,326.8501667,True,-54.8177185058594,-23.6651763916016,602.907592773438,True,4.75592422485352,-24.3745422363281,605.552734375,True,-124.888969421387,150.204986572266,31.7903289794922,True,0.273751884698868,0.510404348373413,True,-126.672943115234,147.158584594727,30.681526184082,True,0.270520031452179,0.520845234394073,True,3.81381225585938,True,3.86279296875
40,326.851833366667,True,-54.8253555297852,-23.6614303588867,602.896423339844,True,4.74912214279175,-24.3672199249268,605.532348632813,True,-122.877708435059,147.684509277344,30.8729400634766,True,0.277395486831665,0.519042789936066,True,-126.863555908203,148.006988525391,30.9903507232666,True,0.270174711942673,0.517937421798706,True,3.78971862792969,True,3.8619384765625
41,326.853500033333,True,-54.8369178771973,-23.663272857666,602.934020996094,True,4.74503993988037,-24.3632202148438,605.49658203125,True,-122.789077758789,149.492828369141,31.5311584472656,True,0.277556031942368,0.512845098972321,True,-124.829879760742,151.067108154297,32.1041069030762,True,0.273858904838562,0.507449626922607,True,3.79689025878906,True,3.87083435058594
42,326.8551667,True,-54.8376846313477,-23.666431427002,602.925048828125,True,4.74208116531372,-24.3727226257324,605.498413085938,True,-125.684875488281,149.310317993164,31.464714050293,True,0.272310018539429,0.513470590114594,True,-125.367324829102,148.547027587891,31.1869010925293,True,0.272885292768478,0.516086578369141,True,3.82675170898438,True,3.8699951171875
43,326.856833366667,True,-54.8460006713867,-23.6664428710938,602.932861328125,True,4.73627185821533,-24.3728713989258,605.457275390625,True,-122.066581726074,150.396224975586,31.8599548339844,True,0.278864920139313,0.509748876094818,True,-126.436187744141,151.922943115234,32.4156265258789,True,0.270948946475983,0.504516363143921,True,3.81576538085938,True,3.89466857910156
44,326.858500033333,True,-54.8509750366211,-23.6685810089111,602.958923339844,True,4.73238468170166,-24.3753967285156,605.45849609375,True,-122.382217407227,146.846893310547,30.5681076049805,True,0.278293073177338,0.521913528442383,True,-126.770935058594,149.721054077148,31.614200592041,True,0.270342528820038,0.512062907218933,True,3.80038452148438,True,3.87846374511719
45,326.8601667,True,-54.8627014160156,-23.6647071838379,602.974304199219,True,4.72622871398926,-24.3753509521484,605.43896484375,True,-122.380676269531,147.361175537109,30.7552642822266,True,0.278295874595642,0.52015095949173,True,-124.206718444824,150.0673828125,31.7402572631836,True,0.274987816810608,0.510875940322876,True,3.78778076171875,True,3.87986755371094
46,326.861833366667,True,-54.8595581054688,-23.6827507019043,602.976928710938,True,4.72221088409424,-24.375804901123,605.459350585938,True,-119.587478637695,148.318603515625,31.103702545166,True,0.283356010913849,0.51686954498291,True,-125.271820068359,152.695571899414,32.6968078613281,True,0.273058295249939,0.501868426799774,True,3.80828857421875,True,3.89639282226563
47,326.863500033333,True,-54.8732147216797,-23.6680107116699,603.022583007813,True,4.71895122528076,-24.3766231536865,605.439819335938,True,-121.323318481445,145.126647949219,29.9419593811035,True,0.280211389064789,0.527809262275696,True,-126.352890014648,150.796356201172,32.0055503845215,True,0.271099865436554,0.508377611637115,True,3.76947021484375,True,3.88243103027344
