Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.427402
End Time(s),92.9191878

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,90.4284917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.59191439650054
2,90.4301584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.46137226159219
3,90.4318250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.80012014490976
4,90.4334917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.29520699565778
5,90.4351584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.37678683194377
6,90.4368250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.11580742253659
7,90.4384917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.58552301655036
8,90.4401584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,6.95217976661407
9,90.4418250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,7.45527886796935
10,90.4434917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.54185047405526
11,90.4451584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.98700416138254
12,90.4468250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.6818845629261
13,90.4484917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,6.22137740134259
14,90.4501584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,7.02757654678361
15,90.4518250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.10069475485828
16,90.4534917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.79220204286788
17,90.4551584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.35930314373337
18,90.4568250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.90481676907117
19,90.4584917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.2041919876363
20,90.4601584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.69031426642874
21,90.4618250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.90647680123879
22,90.4634917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.2166758323104
23,90.4651584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.79392627984691
24,90.4668250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.0437535629002
25,90.4684917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.31286768619265
26,90.4701584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.03559509197517
27,90.4718250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.80149604141217
28,90.4734917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.80149853566666
29,90.4751584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.38593547904356
30,90.4768250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.37675268594805
31,90.4784917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.37984040857978
32,90.4801584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.56320661151943
33,90.4818250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.72082899426376
34,90.4834917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.07616397204235
35,90.4851584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.95904757099586
36,90.4868250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.65839203390762
37,90.4884917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.47751637669253
38,90.4901584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,3.24671486737617
39,90.4918250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.5581938924362
40,90.4934917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,4.34893320004069
41,90.4951584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,5.8432712105844
42,90.4968250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,1.82438117896236
43,90.4984917333333,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,2.61296086467933
44,90.5001584,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,13.4219331885756
45,90.5018250666667,26.6404982306,72.3593776297366,511.497566027519,781.481278401155,注视,21.5752884950189
46,90.5034917333333,26.7161354422569,72.6909935474396,512.949800491333,785.062730312347,眼跳,33.8057948879421
47,90.5051584,26.677580177784,72.6909935474396,512.209539413452,785.062730312347,眼跳,52.0603240107032
48,90.5068250666667,26.677580177784,72.3232418298721,512.209539413452,781.091011762619,眼跳,70.4020633895198
49,90.5084917333333,26.6867235302925,72.1411973237991,512.385091781616,779.124931097031,眼跳,88.8832207940008
50,90.5101584,26.8893271684647,71.7278063297272,516.275081634521,774.660308361053,眼跳,109.78581921602
51,90.5118250666667,27.1038860082626,71.3106840848923,520.394611358643,770.155388116837,眼跳,127.771690948135
52,90.5134917333333,27.2532075643539,70.4581946134567,523.261585235596,760.948501825333,眼跳,143.438966135182
53,90.5151584,27.2582814097404,68.7974900007248,523.359003067017,743.012892007828,眼跳,159.376946524921
54,90.5168250666667,27.5566607713699,67.3253089189529,529.087886810303,727.113336324692,眼跳,161.470641988293
55,90.5184917333333,27.8268426656723,66.1648869514465,534.275379180908,714.580779075623,眼跳,165.156237697766
56,90.5201584,28.1780526041985,64.7399336099625,541.01861000061,699.191282987595,眼跳,168.877602323647
57,90.5218250666667,28.1884163618088,63.4936153888702,541.217594146729,685.731046199799,眼跳,170.604205509933
58,90.5234917333333,28.1914696097374,62.8848910331726,541.276216506958,679.156823158264,眼跳,164.631382420372
59,90.5251584,28.1914696097374,61.743688583374,541.276216506958,666.831836700439,眼跳,145.068728442215
60,90.5268250666667,28.2695829868317,61.2593561410904,542.775993347168,661.601046323776,眼跳,135.478197488023
61,90.5284917333333,28.334154188633,60.8355820178986,544.015760421753,657.024285793304,眼跳,128.355739760242
62,90.5301584,28.4281879663467,60.1111352443695,545.821208953857,649.200260639191,眼跳,119.184529790825
63,90.5318250666667,28.4281879663467,59.4949096441269,545.821208953857,642.54502415657,眼跳,103.979410168758
64,90.5334917333333,28.4281879663467,59.0269982814789,545.821208953857,637.491581439972,眼跳,108.212200389433
65,90.5351584,28.594845533371,58.8388681411743,549.021034240723,635.459775924683,眼跳,96.4560352688377
66,90.5368250666667,28.6186084151268,57.9614132642746,549.477281570435,625.983263254166,眼跳,101.766401256043
67,90.5384917333333,28.8459450006485,57.3037892580032,553.842144012451,618.880923986435,眼跳,94.9061805102135
68,90.5401584,28.8755923509598,56.4408034086227,554.411373138428,609.560676813126,眼跳,83.7622513761772
69,90.5418250666667,29.0303334593773,56.3277810811996,557.382402420044,608.340035676956,眼跳,75.1560559864117
70,90.5434917333333,29.1233867406845,55.4492831230164,559.169025421143,598.852257728577,眼跳,68.6377485154445
71,90.5451584,29.176951944828,55.1832914352417,560.197477340698,595.97954750061,眼跳,58.4676849984301
72,90.5468250666667,29.1233867406845,54.2601585388184,559.169025421143,586.009712219238,眼跳,36.5713620511861
73,90.5484917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,26.6583609829209
74,90.5501584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,22.1990466784178
75,90.5518250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,20.55704942424
76,90.5534917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,8.14376846796445
77,90.5551584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,11.2614475032694
78,90.5568250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.11540592057066
79,90.5584917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.56080749367427
80,90.5601584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.10167859125948
81,90.5618250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.36869932089673
82,90.5634917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.45291462742515
83,90.5651584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.37970171204543
84,90.5668250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,13.8149943079807
85,90.5684917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,12.3881639295253
86,90.5701584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.56369732131973
87,90.5718250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,10.5068700356651
88,90.5734917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,10.7399016935029
89,90.5751584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,1.53050606690328
90,90.5768250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.04814391263815
91,90.5784917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,6.60584168108055
92,90.5801584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.92156117724368
93,90.5818250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.0766472236152
94,90.5834917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.8448646378986
95,90.5851584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.54492287327691
96,90.5868250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.69637273205861
97,90.5884917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,8.37970239594898
98,90.5901584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,10.9648561038379
99,90.5918250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,16.9274462311524
100,90.5934917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.68270151773333
101,90.5951584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.68850499301017
102,90.5968250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.86575429767738
103,90.5984917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,19.8047788490777
104,90.6001584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,11.8962796878566
105,90.6018250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,17.2125269239502
106,90.6034917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.14315366362703
107,90.6051584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.83016361280026
108,90.6068250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.11400544409128
109,90.6084917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.68994984662474
110,90.6101584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.09536707782526
111,90.6118250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,6.89716751202547
112,90.6134917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.19590326574348
113,90.6151584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.19585598960763
114,90.6168250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,1.01153375387405
115,90.6184917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.1411447720174
116,90.6201584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,6.90945750121155
117,90.6218250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.48741275502696
118,90.6234917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,8.55879371573132
119,90.6251584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.69656229394478
120,90.6268250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.75613910249623
121,90.6284917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.01391103994236
122,90.6301584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.01390990668466
123,90.6318250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.29212955414427
124,90.6334917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.90593456521152
125,90.6351584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.6898348123349
126,90.6368250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.41973423073113
127,90.6384917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,9.86478741815647
128,90.6401584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,8.01389307029428
129,90.6418250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.91399506252174
130,90.6434917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.03360641216829
131,90.6451584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.84140466746156
132,90.6468250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.40563653582478
133,90.6484917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.85105751719015
134,90.6501584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,12.0155684319995
135,90.6518250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,14.4335283478722
136,90.6534917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.66265871857715
137,90.6551584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,12.221991249212
138,90.6568250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,13.7691525867866
139,90.6584917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,7.35545371165618
140,90.6601584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,4.23183803224394
141,90.6618250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.32985801120768
142,90.6634917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,12.4981435049154
143,90.6651584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,13.0501269812342
144,90.6668250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,13.3940134677684
145,90.6684917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,17.0994443375923
146,90.6701584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,20.7206901262729
147,90.6718250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,18.9533294447194
148,90.6734917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,8.02160041000983
149,90.6751584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.4672010811406
150,90.6768250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,6.10775675464979
151,90.6784917333333,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,5.28777181310488
152,90.6801584,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,3.53519583015359
153,90.6818250666667,28.9728901752337,54.65273340856,556.279491364486,590.249520812448,注视,2.84122437897277
