Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4917858
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.4284917333333,3.08128356933594,2.8802490234375,2.98076629638672,1.54064178466797,1.44012451171875,1.49038314819336,7.45681240731056,6.51553313067906,6.97823732416597
2,90.4301584,3.07452392578125,2.89408874511719,2.98430633544922,1.53726196289063,1.44704437255859,1.49215316772461,7.42413115370803,6.57829840366461,6.9948222552692
3,90.4318250666667,3.07452392578125,2.88923645019531,2.98188018798828,1.53726196289063,1.44461822509766,1.49094009399414,7.42413115370803,6.55625824665503,6.98345373601046
4,90.4334917333333,3.07392883300781,2.88923645019531,2.98158264160156,1.53696441650391,1.44461822509766,1.49079132080078,7.42125746052146,6.55625824665503,6.98206012015505
5,90.4351584,3.07566833496094,2.88185119628906,2.978759765625,1.53783416748047,1.44092559814453,1.4893798828125,7.42965905025282,6.5227838326999,6.96884555462964
6,90.4368250666667,3.07566833496094,2.87925720214844,2.97746276855469,1.53783416748047,1.43962860107422,1.48873138427734,7.42965905025282,6.51104662151223,6.96277819424258
7,90.4384917333333,3.07566833496094,2.88185119628906,2.978759765625,1.53783416748047,1.44092559814453,1.4893798828125,7.42965905025282,6.5227838326999,6.96884555462964
8,90.4401584,3.07579040527344,2.88386535644531,2.97982788085938,1.53789520263672,1.44193267822266,1.48991394042969,7.43024881397313,6.53190472169582,6.9738441884428
9,90.4418250666667,3.07579040527344,2.88386535644531,2.97982788085938,1.53789520263672,1.44193267822266,1.48991394042969,7.43024881397313,6.53190472169582,6.9738441884428
10,90.4434917333333,3.07858276367188,2.87570190429688,2.97714233398438,1.53929138183594,1.43785095214844,1.48857116699219,7.44374605074722,6.49497690876133,6.96127960638038
11,90.4451584,3.07858276367188,2.87570190429688,2.97714233398438,1.53929138183594,1.43785095214844,1.48857116699219,7.44374605074722,6.49497690876133,6.96127960638038
12,90.4468250666667,3.07478332519531,2.88114929199219,2.97796630859375,1.53739166259766,1.44057464599609,1.48898315429688,7.42538396328686,6.51960683837676,6.96513344389104
13,90.4484917333333,3.07171630859375,2.88114929199219,2.97643280029297,1.53585815429688,1.44057464599609,1.48821640014648,7.41057809545447,6.51960683837676,6.95796187865228
14,90.4501584,3.07478332519531,2.88114929199219,2.97796630859375,1.53739166259766,1.44057464599609,1.48898315429688,7.42538396328686,6.51960683837676,6.96513344389104
15,90.4518250666667,3.07171630859375,2.87864685058594,2.97518157958984,1.53585815429688,1.43932342529297,1.48759078979492,7.41057809545447,6.50828646082617,6.95211318885944
16,90.4534917333333,3.08078002929688,2.87611389160156,2.97844696044922,1.54039001464844,1.43805694580078,1.48922348022461,7.45437543796101,6.49683804722236,6.96738200827277
17,90.4551584,3.07337951660156,2.87611389160156,2.97474670410156,1.53668975830078,1.43805694580078,1.48737335205078,7.41860531439178,6.49683804722236,6.95008098841585
18,90.4568250666667,3.07337951660156,2.87306213378906,2.97322082519531,1.53668975830078,1.43653106689453,1.48661041259766,7.41860531439178,6.48305816352061,6.94295281035577
19,90.4584917333333,3.07337951660156,2.88043212890625,2.97690582275391,1.53668975830078,1.44021606445313,1.48845291137695,7.41860531439178,6.51636157826151,6.96017360927116
20,90.4601584,3.08015441894531,2.87306213378906,2.97660827636719,1.54007720947266,1.43653106689453,1.48830413818359,7.45134824297476,6.48305816352061,6.95878231835831
21,90.4618250666667,3.08079528808594,2.87501525878906,2.9779052734375,1.54039764404297,1.43750762939453,1.48895263671875,7.45444927966538,6.4918756038081,6.96484793787286
22,90.4634917333333,3.08079528808594,2.87501525878906,2.9779052734375,1.54039764404297,1.43750762939453,1.48895263671875,7.45444927966538,6.4918756038081,6.96484793787286
23,90.4651584,3.07882690429688,2.87501525878906,2.97692108154297,1.53941345214844,1.43750762939453,1.48846054077148,7.44492671926395,6.4918756038081,6.96024496127183
24,90.4668250666667,3.07228088378906,2.88066101074219,2.97647094726563,1.53614044189453,1.44033050537109,1.48823547363281,7.41330244408881,6.5173972117998,6.95814023099565
25,90.4684917333333,3.06962585449219,2.87301635742188,2.97132110595703,1.53481292724609,1.43650817871094,1.48566055297852,7.40049500153313,6.48285157662972,6.93408333978672
26,90.4701584,3.07228088378906,2.87477111816406,2.97352600097656,1.53614044189453,1.43738555908203,1.48676300048828,7.41330244408881,6.49077309607852,6.94437815338417
27,90.4718250666667,3.07382202148438,2.87301635742188,2.97341918945313,1.53691101074219,1.43650817871094,1.48670959472656,7.42074172831914,6.48285157662972,6.94387926668353
28,90.4734917333333,3.07383728027344,2.87094116210938,2.97238922119141,1.53691864013672,1.43547058105469,1.4861946105957,7.42081540325086,6.47348976111824,6.93906949308001
29,90.4751584,3.08094787597656,2.87094116210938,2.97594451904297,1.54047393798828,1.43547058105469,1.48797225952148,7.45518771682426,6.47348976111824,6.95567917053975
30,90.4768250666667,3.0859375,2.87538146972656,2.98065948486328,1.54296875,1.43769073486328,1.49032974243164,7.47935476343304,6.49352954095265,6.97773722269473
31,90.4784917333333,3.09048461914063,2.87538146972656,2.98293304443359,1.54524230957031,1.43769073486328,1.4914665222168,7.50141261370532,6.49352954095265,6.98838610877787
32,90.4801584,3.09048461914063,2.87538146972656,2.98293304443359,1.54524230957031,1.43769073486328,1.4914665222168,7.50141261370532,6.49352954095265,6.98838610877787
33,90.4818250666667,3.07304382324219,2.8753662109375,2.97420501708984,1.53652191162109,1.43768310546875,1.48710250854492,7.41698479175908,6.49346062269907,6.94755006648994
34,90.4834917333333,3.07304382324219,2.8753662109375,2.97420501708984,1.53652191162109,1.43768310546875,1.48710250854492,7.41698479175908,6.49346062269907,6.94755006648994
35,90.4851584,3.06912231445313,2.87129211425781,2.97020721435547,1.53456115722656,1.43564605712891,1.48510360717773,7.39806725295623,6.47507253406423,6.92888540313465
36,90.4868250666667,3.07644653320313,2.86996459960938,2.97320556640625,1.53822326660156,1.43498229980469,1.48660278320313,7.43341919499223,6.46908654154647,6.94288154704451
37,90.4884917333333,3.06971740722656,2.86830139160156,2.96900939941406,1.53485870361328,1.43415069580078,1.48450469970703,7.40093645315565,6.46159075649408,6.92329801588326
38,90.4901584,3.07870483398438,2.86996459960938,2.97433471679688,1.53935241699219,1.43498229980469,1.48716735839844,7.44433637330224,6.46908654154647,6.94815601991319
39,90.4918250666667,3.07501220703125,2.87481689453125,2.97491455078125,1.53750610351563,1.43740844726563,1.48745727539063,7.42648947127856,6.49097980914609,6.95086531128033
40,90.4934917333333,3.07501220703125,2.87481689453125,2.97491455078125,1.53750610351563,1.43740844726563,1.48745727539063,7.42648947127856,6.49097980914609,6.95086531128033
41,90.4951584,3.0667724609375,2.8739013671875,2.9703369140625,1.53338623046875,1.43695068359375,1.48516845703125,7.38674302573671,6.48684617319213,6.92949054207826
42,90.4968250666667,3.0667724609375,2.86637878417969,2.96657562255859,1.53338623046875,1.43318939208984,1.4832878112793,7.38674302573671,6.45293131867374,6.91195224084047
43,90.4984917333333,3.06723022460938,2.86720275878906,2.96721649169922,1.53361511230469,1.43360137939453,1.48360824584961,7.38894836376932,6.45664179533284,6.9149389406085
44,90.5001584,3.07096862792969,2.86357116699219,2.96726989746094,1.53548431396484,1.43178558349609,1.48363494873047,7.40697094488217,6.44029622103406,6.91518786137705
45,90.5018250666667,3.07096862792969,2.86720275878906,2.96908569335938,1.53548431396484,1.43360137939453,1.48454284667969,7.40697094488217,6.45664179533284,6.92365383321876
46,90.5034917333333,3.07096862792969,2.87199401855469,2.97148132324219,1.53548431396484,1.43599700927734,1.48574066162109,7.40697094488217,6.47823866036896,6.93483114853595
47,90.5051584,3.07072448730469,2.87625122070313,2.97348785400391,1.53536224365234,1.43812561035156,1.48674392700195,7.40579328997668,6.49745848595756,6.94419997750528
48,90.5068250666667,3.08460998535156,2.87785339355469,2.98123168945313,1.54230499267578,1.43892669677734,1.49061584472656,7.47292118052277,6.50469912675931,6.98041654687077
49,90.5084917333333,3.07072448730469,2.87625122070313,2.97348785400391,1.53536224365234,1.43812561035156,1.48674392700195,7.40579328997668,6.49745848595756,6.94419997750528
50,90.5101584,3.06227111816406,2.87673950195313,2.96950531005859,1.53113555908203,1.43836975097656,1.4847526550293,7.36507473390824,6.49966473026791,6.92561099199942
51,90.5118250666667,3.06227111816406,2.87051391601563,2.96639251708984,1.53113555908203,1.43525695800781,1.48319625854492,7.36507473390824,6.47156316822792,6.91109901654597
52,90.5134917333333,3.06300354003906,2.87051391601563,2.96675872802734,1.53150177001953,1.43525695800781,1.48337936401367,7.36859825402557,6.47156316822792,6.91280551780002
53,90.5151584,3.06300354003906,2.87051391601563,2.96675872802734,1.53150177001953,1.43525695800781,1.48337936401367,7.36859825402557,6.47156316822792,6.91280551780002
54,90.5168250666667,3.06001281738281,2.87557983398438,2.96779632568359,1.53000640869141,1.43778991699219,1.4838981628418,7.35421585142077,6.49442551153057,6.91764174868845
55,90.5184917333333,3.06001281738281,2.87557983398438,2.96779632568359,1.53000640869141,1.43778991699219,1.4838981628418,7.35421585142077,6.49442551153057,6.91764174868845
56,90.5201584,3.05650329589844,2.87139892578125,2.96395111083984,1.52825164794922,1.43569946289063,1.48197555541992,7.33735645933085,6.47555428597113,6.89972772505746
57,90.5218250666667,3.07344055175781,2.87060546875,2.97202301025391,1.53672027587891,1.435302734375,1.48601150512695,7.41889997388839,6.47197598542341,6.93735975292533
58,90.5234917333333,3.06672668457031,2.87055969238281,2.96864318847656,1.53336334228516,1.43527984619141,1.48432159423828,7.38652251003706,6.47176957517988,6.9215902199467
59,90.5251584,3.06672668457031,2.86996459960938,2.96834564208984,1.53336334228516,1.43498229980469,1.48417282104492,7.38652251003706,6.46908654154647,6.92020279086328
60,90.5268250666667,3.06672668457031,2.8643798828125,2.96555328369141,1.53336334228516,1.43218994140625,1.4827766418457,7.38652251003706,6.44393440887633,6.90718907905281
61,90.5284917333333,3.05552673339844,2.85301208496094,2.95426940917969,1.52776336669922,1.42650604248047,1.47713470458984,7.33266859101088,6.39288811802199,6.85472563124819
62,90.5301584,3.0701904296875,2.85301208496094,2.96160125732422,1.53509521484375,1.42650604248047,1.48080062866211,7.40321749628454,6.39288811802199,6.88879169960811
63,90.5318250666667,3.0701904296875,2.84999084472656,2.96009063720703,1.53509521484375,1.42499542236328,1.48004531860352,7.40321749628454,6.37935559621243,6.88176597774716
64,90.5334917333333,3.0701904296875,2.84967041015625,2.95993041992188,1.53509521484375,1.42483520507813,1.47996520996094,7.40321749628454,6.37792116974281,6.88102103567733
65,90.5351584,3.06065368652344,2.84889221191406,2.95477294921875,1.53032684326172,1.42444610595703,1.47738647460938,7.35729661206682,6.3744382340817,6.85706253590394
66,90.5368250666667,3.06013488769531,2.845703125,2.95291900634766,1.53006744384766,1.4228515625,1.47645950317383,7.35480261323318,6.36017496402782,6.84846044415229
67,90.5384917333333,3.06013488769531,2.83517456054688,2.94765472412109,1.53006744384766,1.41758728027344,1.47382736206055,7.35480261323318,6.31319913209587,6.82406418223577
68,90.5401584,3.0662841796875,2.845703125,2.95599365234375,1.53314208984375,1.4228515625,1.47799682617188,7.38439102797228,6.36017496402782,6.86272941240923
69,90.5418250666667,3.06794738769531,2.82882690429688,2.94838714599609,1.53397369384766,1.41441345214844,1.47419357299805,7.39240405514131,6.28496160644958,6.82745583784327
70,90.5434917333333,3.0662841796875,2.85014343261719,2.95821380615234,1.53314208984375,1.42507171630859,1.47910690307617,7.38439102797228,6.38003871312413,6.87304204389173
71,90.5451584,3.06500244140625,2.82398986816406,2.94449615478516,1.53250122070313,1.41199493408203,1.47224807739258,7.37821881567486,6.26348655951625,6.80944731994478
72,90.5468250666667,3.06416320800781,2.8446044921875,2.95438385009766,1.53208160400391,1.42230224609375,1.47719192504883,7.3741788841955,6.35526500133674,6.85525671096979
73,90.5484917333333,3.06416320800781,2.8446044921875,2.95438385009766,1.53208160400391,1.42230224609375,1.47719192504883,7.3741788841955,6.35526500133674,6.85525671096979
74,90.5501584,3.06416320800781,2.8446044921875,2.95438385009766,1.53208160400391,1.42230224609375,1.47719192504883,7.3741788841955,6.35526500133674,6.85525671096979
75,90.5518250666667,3.06204223632813,2.82795715332031,2.94499969482422,1.53102111816406,1.41397857666016,1.47249984741211,7.36397380667877,6.28109745262349,6.81177649435853
76,90.5534917333333,3.06204223632813,2.82795715332031,2.94499969482422,1.53102111816406,1.41397857666016,1.47249984741211,7.36397380667877,6.28109745262349,6.81177649435853
77,90.5551584,3.06156921386719,2.84153747558594,2.95155334472656,1.53078460693359,1.42076873779297,1.47577667236328,7.36169881783636,6.34156805649544,6.84212737720034
78,90.5568250666667,3.06135559082031,2.84391784667969,2.95263671875,1.53067779541016,1.42195892333984,1.476318359375,7.36067151872523,6.35219723743777,6.84715113425428
79,90.5584917333333,3.05584716796875,2.84391784667969,2.94988250732422,1.52792358398438,1.42195892333984,1.47494125366211,7.33420663267649,6.35219723743777,6.8343830844709
80,90.5601584,3.05584716796875,2.828125,2.94198608398438,1.52792358398438,1.4140625,1.47099304199219,7.33420663267649,6.28184307399019,6.79784267944493
81,90.5618250666667,3.05584716796875,2.828125,2.94198608398438,1.52792358398438,1.4140625,1.47099304199219,7.33420663267649,6.28184307399019,6.79784267944493
82,90.5634917333333,3.0640869140625,2.828125,2.94610595703125,1.53204345703125,1.4140625,1.47305297851563,7.3738116725568,6.28184307399019,6.81689501865133
83,90.5651584,3.05459594726563,2.8419189453125,2.94825744628906,1.52729797363281,1.42095947265625,1.47412872314453,7.32820186086222,6.34327085199513,6.82685517076593
84,90.5668250666667,3.05459594726563,2.82345581054688,2.93902587890625,1.52729797363281,1.41172790527344,1.46951293945313,7.32820186086222,6.26111775044584,6.78416968165826
85,90.5684917333333,3.05197143554688,2.8319091796875,2.94194030761719,1.52598571777344,1.41595458984375,1.47097015380859,7.31561447483278,6.29866519239037,6.79763113655332
86,90.5701584,3.05197143554688,2.83106994628906,2.94152069091797,1.52598571777344,1.41553497314453,1.47076034545898,7.31561447483278,6.29493253953897,6.79569214675804
87,90.5718250666667,3.05197143554688,2.8319091796875,2.94194030761719,1.52598571777344,1.41595458984375,1.47097015380859,7.31561447483278,6.29866519239037,6.79763113655332
88,90.5734917333333,3.05197143554688,2.83541870117188,2.94369506835938,1.52598571777344,1.41770935058594,1.47184753417969,7.31561447483278,6.31428645473579,6.80574263602983
89,90.5751584,3.04547119140625,2.83541870117188,2.94044494628906,1.52273559570313,1.41770935058594,1.47022247314453,7.2844853240987,6.31428645473579,6.79072254542277
90,90.5768250666667,3.04547119140625,2.83541870117188,2.94044494628906,1.52273559570313,1.41770935058594,1.47022247314453,7.2844853240987,6.31428645473579,6.79072254542277
91,90.5784917333333,3.04751586914063,2.82798767089844,2.93775177001953,1.52375793457031,1.41399383544922,1.46887588500977,7.29426996755409,6.28123301685314,6.77828889146546
92,90.5801584,3.05278015136719,2.82539367675781,2.9390869140625,1.52639007568359,1.41269683837891,1.46954345703125,7.31949199278125,6.26971527995031,6.78445146016118
93,90.5818250666667,3.05278015136719,2.82260131835938,2.93769073486328,1.52639007568359,1.41130065917969,1.46884536743164,7.31949199278125,6.25732858781201,6.77800724096787
94,90.5834917333333,3.05278015136719,2.82432556152344,2.93855285644531,1.52639007568359,1.41216278076172,1.46927642822266,7.31949199278125,6.26497575453006,6.78198609666889
95,90.5851584,3.05825805664063,2.82432556152344,2.94129180908203,1.52912902832031,1.41216278076172,1.47064590454102,7.34578373698936,6.26497575453006,6.7946346325369
96,90.5868250666667,3.05825805664063,2.82432556152344,2.94129180908203,1.52912902832031,1.41216278076172,1.47064590454102,7.34578373698936,6.26497575453006,6.7946346325369
97,90.5884917333333,3.04505920410156,2.81962585449219,2.93234252929688,1.52252960205078,1.40981292724609,1.46617126464844,7.28251458637528,6.24414313252773,6.75335033747458
98,90.5901584,3.04505920410156,2.81517028808594,2.93011474609375,1.52252960205078,1.40758514404297,1.46505737304688,7.28251458637528,6.22442476256133,6.74309281452758
99,90.5918250666667,3.05134582519531,2.81962585449219,2.93548583984375,1.52567291259766,1.40981292724609,1.46774291992188,7.3126155902372,6.24414313252773,6.76783654070024
100,90.5934917333333,3.05134582519531,2.82795715332031,2.93965148925781,1.52567291259766,1.41397857666016,1.46982574462891,7.3126155902372,6.28109745262349,6.78705818871903
101,90.5951584,3.05302429199219,2.82795715332031,2.94049072265625,1.52651214599609,1.41397857666016,1.47024536132813,7.32066276612009,6.28109745262349,6.7909339807899
102,90.5968250666667,3.04093933105469,2.81990051269531,2.930419921875,1.52046966552734,1.40995025634766,1.4652099609375,7.26282187306615,6.24535966886992,6.74449749383811
103,90.5984917333333,3.05152893066406,2.81990051269531,2.93571472167969,1.52576446533203,1.40995025634766,1.46785736083984,7.31349324892092,6.24535966886992,6.76889196752014
104,90.6001584,3.05152893066406,2.83631896972656,2.94392395019531,1.52576446533203,1.41815948486328,1.47196197509766,7.31349324892092,6.31829676614707,6.80680101428696
105,90.6018250666667,3.05152893066406,2.83631896972656,2.94392395019531,1.52576446533203,1.41815948486328,1.47196197509766,7.31349324892092,6.31829676614707,6.80680101428696
106,90.6034917333333,3.04792785644531,2.82286071777344,2.93539428710938,1.52396392822266,1.41143035888672,1.46769714355469,7.29624229510373,6.25847874808652,6.76741439301323
107,90.6051584,3.0455322265625,2.82286071777344,2.93419647216797,1.52276611328125,1.41143035888672,1.46709823608398,7.28477730791814,6.25847874808652,6.76189250709595
108,90.6068250666667,3.04425048828125,2.82286071777344,2.93355560302734,1.52212524414063,1.41143035888672,1.46677780151367,7.27864687656107,6.25847874808652,6.75893904775251
109,90.6084917333333,3.04425048828125,2.83441162109375,2.9393310546875,1.52212524414063,1.41720581054688,1.46966552734375,7.27864687656107,6.30980185229981,6.78557863268958
110,90.6101584,3.04248046875,2.81886291503906,2.93067169189453,1.521240234375,1.40943145751953,1.46533584594727,7.27018528524468,6.24076448665071,6.7456564643996
111,90.6118250666667,3.03787231445313,2.82490539550781,2.93138885498047,1.51893615722656,1.41245269775391,1.46569442749023,7.24817905403682,6.26754841739465,6.74895832024372
112,90.6134917333333,3.03793334960938,2.81924438476563,2.9285888671875,1.51896667480469,1.40962219238281,1.46429443359375,7.24847030932306,6.24245369529874,6.73607161235204
113,90.6151584,3.03553771972656,2.82490539550781,2.93022155761719,1.51776885986328,1.41245269775391,1.46511077880859,7.23704293193264,6.26754841739465,6.74358443564557
114,90.6168250666667,3.03793334960938,2.81941223144531,2.92867279052734,1.51896667480469,1.40970611572266,1.46433639526367,7.24847030932306,6.24319701951832,6.73645768342774
115,90.6184917333333,3.03880310058594,2.819580078125,2.92919158935547,1.51940155029297,1.4097900390625,1.46459579467773,7.25262133297271,6.24394038799118,6.73884455021032
116,90.6201584,3.0460205078125,2.819580078125,2.93280029296875,1.52301025390625,1.4097900390625,1.46640014648438,7.28711338913387,6.24394038799118,6.7554590131951
117,90.6218250666667,3.0460205078125,2.819580078125,2.93280029296875,1.52301025390625,1.4097900390625,1.46640014648438,7.28711338913387,6.24394038799118,6.7554590131951
118,90.6234917333333,3.04597473144531,2.81109619140625,2.92853546142578,1.52298736572266,1.40554809570313,1.46426773071289,7.28689436561066,6.20642190231565,6.73582593651865
119,90.6251584,3.03976440429688,2.81109619140625,2.92543029785156,1.51988220214844,1.40554809570313,1.46271514892578,7.25721068893781,6.20642190231565,6.7215493447213
120,90.6268250666667,3.04071044921875,2.80628967285156,2.92350006103516,1.52035522460938,1.40314483642578,1.46175003051758,7.26172861518472,6.18521609740876,6.7126823402664
121,90.6284917333333,3.03976440429688,2.83056640625,2.93516540527344,1.51988220214844,1.415283203125,1.46758270263672,7.25721068893781,6.29269347886739,6.76635908139813
122,90.6301584,3.03071594238281,2.80401611328125,2.91736602783203,1.51535797119141,1.40200805664063,1.45868301391602,7.21406993789522,6.17519805762576,6.68454304262028
123,90.6318250666667,3.03071594238281,2.80856323242188,2.91963958740234,1.51535797119141,1.40428161621094,1.45981979370117,7.21406993789522,6.19524225675283,6.69496588884223
124,90.6334917333333,3.03523254394531,2.80856323242188,2.92189788818359,1.51761627197266,1.40428161621094,1.4609489440918,7.23558786240887,6.19524225675283,6.70532682107951
125,90.6351584,3.03523254394531,2.80856323242188,2.92189788818359,1.51761627197266,1.40428161621094,1.4609489440918,7.23558786240887,6.19524225675283,6.70532682107951
126,90.6368250666667,3.04080200195313,2.79078674316406,2.91579437255859,1.52040100097656,1.39539337158203,1.4578971862793,7.26216590846259,6.11706624886545,6.67734273428711
127,90.6384917333333,3.03890991210938,2.79078674316406,2.91484832763672,1.51945495605469,1.39539337158203,1.45742416381836,7.25313118973029,6.11706624886545,6.67301043881247
