Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4961845
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.6452248,3.32281494140625,3.39768981933594,3.36025238037109,1.66140747070313,1.69884490966797,1.68012619018555,8.6716589823867,9.06686896126865,8.8681631877356
2,150.646891466667,3.31185913085938,3.39497375488281,3.35341644287109,1.65592956542969,1.69748687744141,1.67670822143555,8.61456977833505,9.05237890544824,8.83211795126682
3,150.648558133333,3.31642150878906,3.39353942871094,3.35498046875,1.65821075439453,1.69676971435547,1.677490234375,8.63832078530554,9.04473152898431,8.8403584323445
4,150.6502248,3.31642150878906,3.38949584960938,3.35295867919922,1.65821075439453,1.69474792480469,1.67647933959961,8.63832078530554,9.02318983260048,8.82970683003394
5,150.651891466667,3.31642150878906,3.38949584960938,3.35295867919922,1.65821075439453,1.69474792480469,1.67647933959961,8.63832078530554,9.02318983260048,8.82970683003394
6,150.653558133333,3.30502319335938,3.38949584960938,3.34725952148438,1.65251159667969,1.69474792480469,1.67362976074219,8.57904418207137,9.02318983260048,8.7997159297297
7,150.6552248,3.30502319335938,3.388916015625,3.34696960449219,1.65251159667969,1.6944580078125,1.67348480224609,8.57904418207137,9.0201029401333,8.79819165192884
8,150.656891466667,3.30084228515625,3.38238525390625,3.34161376953125,1.65042114257813,1.69119262695313,1.67080688476563,8.55735264941197,8.98537125488206,8.77005637383301
9,150.658558133333,3.31172180175781,3.38238525390625,3.34705352783203,1.65586090087891,1.69119262695313,1.67352676391602,8.61385537198288,8.98537125488206,8.79863287666191
10,150.6602248,3.30848693847656,3.37483215332031,3.34165954589844,1.65424346923828,1.68741607666016,1.67082977294922,8.59703570104464,8.94528614837647,8.77029665538456
11,150.661891466667,3.30848693847656,3.37483215332031,3.34165954589844,1.65424346923828,1.68741607666016,1.67082977294922,8.59703570104464,8.94528614837647,8.77029665538456
12,150.663558133333,3.29489135742188,3.37699890136719,3.33594512939453,1.64744567871094,1.68849945068359,1.66797256469727,8.52652519481046,8.95677614396376,8.74032694974602
13,150.6652248,3.29489135742188,3.37699890136719,3.33594512939453,1.64744567871094,1.68849945068359,1.66797256469727,8.52652519481046,8.95677614396376,8.74032694974602
14,150.666891466667,3.30027770996094,3.37699890136719,3.33863830566406,1.65013885498047,1.68849945068359,1.66931915283203,8.55442560506597,8.95677614396376,8.75444513339075
15,150.668558133333,3.30027770996094,3.38011169433594,3.34019470214844,1.65013885498047,1.69005584716797,1.67009735107422,8.55442560506597,8.97329580551398,8.76260927835159
16,150.6702248,3.30027770996094,3.38011169433594,3.34019470214844,1.65013885498047,1.69005584716797,1.67009735107422,8.55442560506597,8.97329580551398,8.76260927835159
17,150.671891466667,3.28822326660156,3.37342834472656,3.33082580566406,1.64411163330078,1.68671417236328,1.66541290283203,8.49204872384706,8.93784586259585,8.71352181414167
18,150.673558133333,3.3077392578125,3.37286376953125,3.34030151367188,1.65386962890625,1.68643188476563,1.67015075683594,8.59315047424935,8.93485444656279,8.7631697023355
