Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4945096
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,666.248500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,3.72531844437627
2,666.2501667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,5.16669581735529
3,666.251833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,5.36997115125173
4,666.253500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.53175524361856
5,666.2551667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.59828581824194
6,666.256833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,2.28821758770698
7,666.258500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,3.50053267628328
8,666.2601667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,5.92429481990607
9,666.261833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,6.15445876300653
10,666.263500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,5.25539438784311
11,666.2651667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,5.16764005748297
12,666.266833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,3.73423495702109
13,666.268500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,0.8337344590201
14,666.2701667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.57164534111652
15,666.271833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.17680600091545
16,666.273500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.31721503914123
17,666.2751667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.22793532367669
18,666.276833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,3.07496038547789
19,666.278500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.49806883176547
20,666.2801667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.5543549852146
21,666.281833366667,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,4.3106990504651
22,666.283500033333,41.6670913299158,74.0770425065284,800.008153534384,800.032059070507,注视,8.61515233404774
