Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5024857
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,112.9901623,3.09983825683594,2.880859375,2.99034881591797,1.54991912841797,1.4404296875,1.49517440795898,7.54688876753538,6.5182948274291,7.02317649325131
2,112.991828966667,3.09983825683594,2.880859375,2.99034881591797,1.54991912841797,1.4404296875,1.49517440795898,7.54688876753538,6.5182948274291,7.02317649325131
3,112.993495633333,3.10128784179688,2.88023376464844,2.99076080322266,1.55064392089844,1.44011688232422,1.49538040161133,7.55394875806947,6.51546409575776,7.02511182524852
4,112.9951623,3.10128784179688,2.87945556640625,2.99037170410156,1.55064392089844,1.43972778320313,1.49518585205078,7.55394875806947,6.51194379972902,7.02328400470102
5,112.996828966667,3.09687805175781,2.8651123046875,2.98099517822266,1.54843902587891,1.43255615234375,1.49049758911133,7.53248177620351,6.44723025797882,6.97930903052112
6,112.998495633333,3.09687805175781,2.87704467773438,2.98696136474609,1.54843902587891,1.43852233886719,1.49348068237305,7.53248177620351,6.50104382314124,7.00727387189473
7,113.0001623,3.09405517578125,2.87704467773438,2.98554992675781,1.54702758789063,1.43852233886719,1.49277496337891,7.51875597201153,6.50104382314124,7.00065309942727
8,113.001828966667,3.10543823242188,2.87704467773438,2.99124145507813,1.55271911621094,1.43852233886719,1.49562072753906,7.5741808799957,6.50104382314124,7.02737004955262
9,113.003495633333,3.10081481933594,2.87806701660156,2.98944091796875,1.55040740966797,1.43903350830078,1.49472045898438,7.55164460888098,6.50566485018556,7.01891253612038
10,113.0051623,3.10081481933594,2.87806701660156,2.98944091796875,1.55040740966797,1.43903350830078,1.49472045898438,7.55164460888098,6.50566485018556,7.01891253612038
11,113.006828966667,3.10081481933594,2.87806701660156,2.98944091796875,1.55040740966797,1.43903350830078,1.49472045898438,7.55164460888098,6.50566485018556,7.01891253612038
12,113.008495633333,3.105224609375,2.889892578125,2.99755859375,1.5526123046875,1.4449462890625,1.498779296875,7.5731388602714,6.55923635708243,7.05708329600575
13,113.0101623,3.10781860351563,2.88807678222656,2.99794769287109,1.55390930175781,1.44403839111328,1.49897384643555,7.58579680649709,6.55099626344945,7.05891550914763
