Segment Info
Segment Name,45
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),112.9887711
End Time(s),115.4912568

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,112.9901623,True,-61.3230361938477,-89.0246887207031,605.8046875,True,-2.7875235080719,-86.4867553710938,602.432006835938,True,-25.9219512939453,208.890289306641,53.1500282287598,True,0.453039944171906,0.309272021055222,True,-27.1560134887695,205.717895507813,51.9953765869141,True,0.450804352760315,0.320144772529602,True,3.09983825683594,True,2.880859375
2,112.991828966667,True,-61.3212242126465,-89.0251388549805,605.811706542969,True,-2.78664684295654,-86.4834289550781,602.425842285156,True,-26.1118354797363,210.410461425781,53.7033538818359,True,0.452695965766907,0.304061830043793,True,-28.3546161651611,205.914855957031,52.0670776367188,True,0.448632925748825,0.319469660520554,True,3.09335327148438,True,2.88226318359375
3,112.993495633333,True,-61.3198699951172,-89.0209808349609,605.79541015625,True,-2.78501129150391,-86.4856262207031,602.441711425781,True,-25.2472438812256,208.388031005859,52.9672546386719,True,0.454262256622314,0.310993373394012,True,-27.1061744689941,203.657852172852,51.2455902099609,True,0.450894623994827,0.327205121517181,True,3.10128784179688,True,2.88023376464844
4,112.9951623,True,-61.3209762573242,-89.0262603759766,605.83935546875,True,-2.78561782836914,-86.4780197143555,602.445434570313,True,-24.9851989746094,209.609130859375,53.4116897583008,True,0.454736948013306,0.306808292865753,True,-26.6798820495605,207.400039672852,52.6076316833496,True,0.45166689157486,0.314379543066025,True,3.10400390625,True,2.8651123046875
5,112.996828966667,True,-61.3220291137695,-89.0237274169922,605.851684570313,True,-2.78215646743774,-86.4818420410156,602.456481933594,True,-25.7275924682617,211.636169433594,54.1494750976563,True,0.453392028808594,0.299861013889313,True,-27.8780860900879,205.136474609375,51.7837562561035,True,0.449496209621429,0.322137475013733,True,3.09687805175781,True,2.87945556640625
6,112.998495633333,True,-61.316291809082,-89.0175628662109,605.819641113281,True,-2.78079843521118,-86.4772644042969,602.444702148438,True,-25.956937789917,210.586288452148,53.7673645019531,True,0.452976614236832,0.303459256887436,True,-27.3599395751953,207.028503417969,52.472412109375,True,0.450434923171997,0.315652906894684,True,3.09266662597656,True,2.85989379882813
7,113.0001623,True,-61.3205184936523,-89.0199203491211,605.863647460938,True,-2.77642250061035,-86.4866714477539,602.510803222656,True,-24.2954788208008,209.345916748047,53.3158874511719,True,0.455986440181732,0.307710438966751,True,-27.4564151763916,205.300094604492,51.8433456420898,True,0.450260132551193,0.321576654911041,True,3.10733032226563,True,2.87704467773438
8,113.001828966667,True,-61.3173675537109,-89.0229873657227,605.877563476563,True,-2.77643823623657,-86.4805450439453,602.482788085938,True,-25.0868911743164,210.248168945313,53.6442947387695,True,0.454552710056305,0.304618060588837,True,-27.5069313049316,203.981475830078,51.3633651733398,True,0.450168609619141,0.326095938682556,True,3.09405517578125,True,2.88471984863281
9,113.003495633333,True,-61.3125610351563,-89.0249176025391,605.856994628906,True,-2.77387142181396,-86.4806594848633,602.476501464844,True,-24.6651859283447,208.478240966797,53.0000381469727,True,0.455316662788391,0.310684263706207,True,-25.02001953125,207.400909423828,52.6079559326172,True,0.454673886299133,0.314376562833786,True,3.10543823242188,True,2.87054443359375
10,113.0051623,True,-61.3133392333984,-89.0240478515625,605.883544921875,True,-2.77481746673584,-86.4814147949219,602.504028320313,True,-25.9762153625488,210.411239624023,53.7036437988281,True,0.452941656112671,0.304059207439423,True,-26.9572830200195,205.634201049805,51.9648933410645,True,0.451164335012436,0.320431649684906,True,3.10081481933594,True,2.87806701660156
11,113.006828966667,True,-61.3098831176758,-89.0189819335938,605.857666015625,True,-2.77281999588013,-86.4806060791016,602.517456054688,True,-25.8000240325928,210.24299621582,53.6423873901367,True,0.453260838985443,0.30463582277298,True,-29.3979911804199,206.109008789063,52.1377792358398,True,0.44674277305603,0.318804204463959,True,3.09547424316406,True,2.889892578125
12,113.008495633333,True,-61.3113250732422,-89.0249176025391,605.898071289063,True,-2.77360677719116,-86.4762268066406,602.510375976563,True,-26.024772644043,208.846664428711,53.1341171264648,True,0.45285364985466,0.309421598911285,True,-25.955680847168,207.410308837891,52.6113662719727,True,0.452978849411011,0.314344346523285,True,3.11140441894531,True,2.8714599609375
13,113.0101623,True,-61.3084564208984,-89.0185546875,605.881591796875,True,-2.76990270614624,-86.4799728393555,602.516357421875,True,-25.7467956542969,209.763442993164,53.4678497314453,True,0.45335727930069,0.306279420852661,True,-28.7383842468262,203.075744628906,51.0337142944336,True,0.447937697172165,0.329200208187103,True,3.105224609375,True,2.89608764648438
14,113.011828966667,True,-61.3109855651855,-89.0227432250977,605.91796875,True,-2.7665114402771,-86.4801788330078,602.531127929688,True,-25.211727142334,210.150756835938,53.6088180541992,True,0.454326570034027,0.304951965808868,True,-28.4198951721191,206.649078369141,52.3342971801758,True,0.448514670133591,0.316953361034393,True,3.10781860351563,True,2.88807678222656
15,113.013495633333,True,-61.3058929443359,-89.0224533081055,605.900146484375,True,-2.77023196220398,-86.4765625,602.52294921875,True,-24.7963981628418,209.2421875,53.2781448364258,True,0.455079019069672,0.308065950870514,True,-26.296028137207,205.032043457031,51.7457618713379,True,0.452362269163132,0.322495341300964,True,3.09925842285156,True,2.88935852050781
16,113.0151623,True,-61.3078002929688,-89.0166473388672,605.912658691406,True,-2.76539087295532,-86.4800720214844,602.533813476563,True,-24.8706359863281,212.209121704102,54.358039855957,True,0.454944521188736,0.297897309064865,True,-25.7100639343262,205.826095581055,52.0347747802734,True,0.453423798084259,0.319773942232132,True,3.09040832519531,True,2.88265991210938
17,113.016828966667,True,-61.3047637939453,-89.0156097412109,605.905456542969,True,-2.76135492324829,-86.4787139892578,602.54248046875,True,-24.8732681274414,210.744674682617,53.8249816894531,True,0.454939752817154,0.302916467189789,True,-27.5201759338379,206.133972167969,52.1468658447266,True,0.450144588947296,0.318718612194061,True,3.1007080078125,True,2.87896728515625
18,113.018495633333,True,-61.3007774353027,-89.0195617675781,605.907043457031,True,-2.75765371322632,-86.4793090820313,602.525573730469,True,-25.2775230407715,210.896057128906,53.8800888061523,True,0.454207420349121,0.302397608757019,True,-28.4669990539551,204.201141357422,51.4433364868164,True,0.448429375886917,0.325343132019043,True,3.10647583007813,True,2.88798522949219
19,113.0201623,True,-61.3033752441406,-89.0202941894531,605.928283691406,True,-2.75749135017395,-86.4756774902344,602.523559570313,True,-24.5126247406006,210.085266113281,53.5849800109863,True,0.455593079328537,0.305176466703415,True,-27.5252532958984,205.874572753906,52.0524063110352,True,0.450135409832001,0.319607794284821,True,3.09820556640625,True,2.88519287109375
20,113.021828966667,True,-61.2997817993164,-89.0235366821289,605.925720214844,True,-2.75440168380737,-86.4782562255859,602.529113769531,True,-24.4418907165527,209.397506713867,53.334659576416,True,0.455721229314804,0.307533621788025,True,-27.7755889892578,204.100250244141,51.4066047668457,True,0.44968193769455,0.325688928365707,True,3.109130859375,True,2.89447021484375
21,113.023495633333,True,-61.2954635620117,-89.0183334350586,605.902587890625,True,-2.75477075576782,-86.4709777832031,602.515747070313,True,-25.2716178894043,209.382614135742,53.3292236328125,True,0.454218089580536,0.307584673166275,True,-27.6835403442383,206.800262451172,52.3893165588379,True,0.449848681688309,0.316435217857361,True,3.10542297363281,True,2.88278198242188
22,113.0251623,True,-61.2987289428711,-89.0186080932617,605.930236816406,True,-2.75377035140991,-86.4756011962891,602.530151367188,True,-23.8801612854004,210.7646484375,53.832275390625,True,0.456738829612732,0.302847981452942,True,-27.4794807434082,204.331634521484,51.4908676147461,True,0.450218319892883,0.324895799160004,True,3.10073852539063,True,2.87944030761719
