Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.48729
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,348.938495633333,3.22447035047743,2.79731766721036,3.01089400884389,1.61223517523872,1.39865883360518,1.50544700442195,8.1659488853456,6.14572973612346,7.12001348841054
2,348.9401623,3.22190404821325,2.80420473788647,3.01305439304986,1.61095202410663,1.40210236894323,1.50652719652493,8.15295577239721,6.17602888985086,7.13023469386934
3,348.941828966667,3.21933774594907,2.81109180856258,3.01521477725583,1.60966887297454,1.40554590428129,1.50760738862791,8.13997300456784,6.20640254918515,7.14046323064289
4,348.943495633333,3.2167714436849,2.8179788792387,3.0173751614618,1.60838572184245,1.40898943961935,1.5086875807309,8.12700058185747,6.23685071412633,7.15069909873116
5,348.9451623,3.21420514142072,2.82486594991481,3.01953554566776,1.60710257071036,1.41243297495741,1.50976777283388,8.11403850426612,6.2673733846744,7.16094229813417
6,348.946828966667,3.21163883915654,2.83175302059092,3.02169592987373,1.60581941957827,1.41587651029546,1.51084796493687,8.10108677179378,6.29797056082935,7.17119282885192
7,348.948495633333,3.20907253689236,2.83864009126704,3.0238563140797,1.60453626844618,1.41932004563352,1.51192815703985,8.08814538444046,6.3286422425912,7.18145069088439
8,348.9501623,3.20650623462818,2.84552716194315,3.02601669828567,1.60325311731409,1.42276358097158,1.51300834914283,8.07521434220614,6.35938842995993,7.19171588423161
9,348.951828966667,3.203939932364,2.85241423261927,3.02817708249164,1.601969966182,1.42620711630963,1.51408854124582,8.06229364509085,6.39020912293556,7.20198840889356
10,348.953495633333,3.20137363009983,2.85930130329538,3.0303374666976,1.60068681504991,1.42965065164769,1.5151687333488,8.04938329309456,6.42110432151807,7.21226826487024
11,348.9551623,3.19880732783565,2.86618837397149,3.03249785090357,1.59940366391782,1.43309418698575,1.51624892545179,8.03648328621728,6.45207402570747,7.22255545216165
12,348.956828966667,3.19624102557147,2.87307544464761,3.03465823510954,1.59812051278573,1.4365377223238,1.51732911755477,8.02359362445902,6.48311823550376,7.23284997076781
13,348.958495633333,3.19367472330729,2.87996251532372,3.03681861931551,1.59683736165365,1.43998125766186,1.51840930965775,8.01071430781978,6.51423695090694,7.24315182068869
14,348.9601623,3.19110842104311,2.88684958599983,3.03897900352147,1.59555421052156,1.44342479299992,1.51948950176074,7.99784533629954,6.54543017191701,7.25346100192431
15,348.961828966667,3.18854211877894,2.89373665667595,3.04113938772744,1.59427105938947,1.44686832833797,1.52056969386372,7.98498670989832,6.57669789853397,7.26377751447467
16,348.963495633333,3.18597581651476,2.90062372735206,3.04329977193341,1.59298790825738,1.45031186367603,1.5216498859667,7.97213842861611,6.60804013075781,7.27410135833976
17,348.9651623,3.18340951425058,2.90751079802817,3.04546015613938,1.59170475712529,1.45375539901409,1.52273007806969,7.95930049245291,6.63945686858855,7.28443253351958
18,348.966828966667,3.1808432119864,2.91439786870429,3.04762054034534,1.5904216059932,1.45719893435214,1.52381027017267,7.94647290140873,6.67094811202618,7.29477104001414
19,348.968495633333,3.17827690972222,2.9212849393804,3.04978092455131,1.58913845486111,1.4606424696902,1.52489046227566,7.93365565548356,6.70251386107069,7.30511687782343
20,348.9701623,3.17571060745804,2.92817201005652,3.05194130875728,1.58785530372902,1.46408600502826,1.52597065437864,7.9208487546774,6.73415411572209,7.31547004694746
21,348.971828966667,3.17314430519387,2.93505908073263,3.05410169296325,1.58657215259693,1.46752954036631,1.52705084648162,7.90805219899026,6.76586887598038,7.32583054738622
22,348.973495633333,3.17057800292969,2.94194615140874,3.05626207716922,1.58528900146484,1.47097307570437,1.52813103858461,7.89526598842213,6.79765814184556,7.33619837913971
23,348.9751623,3.17057800292969,2.94883322208486,3.05970561250727,1.58528900146484,1.47441661104243,1.52985280625364,7.89526598842213,6.82952191331763,7.35273929710986
24,348.976828966667,3.23027038574219,2.95572029276097,3.09299533925158,1.61513519287109,1.47786014638049,1.54649766962579,8.19535240493447,6.86146019039659,7.51360591036455
25,348.978495633333,3.36991882324219,2.96260736343708,3.16626309333964,1.68495941162109,1.48130368171854,1.58313154666982,8.91925869110841,6.89347297308244,7.87379092779431
26,348.9801623,3.37666320800781,2.9694944341132,3.17307882106051,1.68833160400391,1.4847472170566,1.58653941053025,8.95499552103939,6.92556026137517,7.90772580563934
27,348.981828966667,3.37666320800781,2.97638150478931,3.17652235639856,1.68833160400391,1.48819075239466,1.58826117819928,8.95499552103939,6.9577220552748,7.92489859620146
28,348.983495633333,3.38357543945313,2.98326857546543,3.18342200745928,1.69178771972656,1.49163428773271,1.59171100372964,8.99169586886476,6.98995835478132,7.95936296471531
29,348.9851623,3.40321350097656,2.99015564614154,3.19668457355905,1.70160675048828,1.49507782307077,1.59834228677953,9.09637324816063,7.02226915989472,8.02582067536706
30,348.986828966667,3.40840148925781,2.99704271681765,3.20272210303773,1.70420074462891,1.49852135840883,1.60136105151887,9.12412810300459,7.05465447061501,8.05616579511753
31,348.988495633333,3.41445922851563,3.00392978749377,3.2091945080047,1.70722961425781,1.50196489374688,1.60459725400235,9.15658948184846,7.08711428694219,8.08876022802897
32,348.9901623,3.44071960449219,3.01081685816988,3.22576823133103,1.72035980224609,1.50540842908494,1.61288411566552,9.29797652428344,7.11964860887626,8.17252395693454
33,348.991828966667,3.44483947753906,3.01770392884599,3.23127170319253,1.72241973876953,1.508851964423,1.61563585159626,9.32025640821575,7.15225743641722,8.20043397413055
34,348.993495633333,3.44483947753906,3.02459099952211,3.23471523853059,1.72241973876953,1.51229549976105,1.61735761926529,9.32025640821575,7.18494076956507,8.21792153538429
35,348.9951623,3.39202880859375,3.03147807019822,3.21175343939599,1.69601440429688,1.51573903509911,1.60587671969799,9.03668087117353,7.21769860831981,8.10166492089088
36,348.996828966667,3.39202880859375,3.03836514087434,3.21519697473404,1.69601440429688,1.51918257043717,1.60759848736702,9.03668087117353,7.25053095268144,8.11904690604718
37,348.998495633333,3.40545654296875,3.04525221155045,3.2253543772596,1.70272827148438,1.52262610577522,1.6126771886298,9.10836795322824,7.28343780264995,8.17042708257345
38,349.0001623,3.433837890625,3.04525221155045,3.23954505108772,1.7169189453125,1.52262610577522,1.61977252554386,9.26082032862446,7.28343780264995,8.24248051470148
39,349.001828966667,3.43563842773438,2.94637298583984,3.19100570678711,1.71781921386719,1.47318649291992,1.59550285339355,9.27053471982785,6.81813081252711,7.99733048101792
40,349.003495633333,3.43885803222656,2.94637298583984,3.1926155090332,1.71942901611328,1.47318649291992,1.5963077545166,9.28791806279386,6.81813081252711,8.00540152139201
41,349.0051623,3.43563842773438,3.05084228515625,3.24324035644531,1.71781921386719,1.52542114257813,1.62162017822266,9.27053471982785,7.31020230041113,8.26129541229684
