Segment Info
Segment Name,139
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),348.938341
End Time(s),351.425631

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,348.938495633333,0,0,0,0,Gap,-1
2,348.9401623,0,0,0,0,Gap,-1
3,348.941828966667,0,0,0,0,Gap,-1
4,348.943495633333,0,0,0,0,Gap,-1
5,348.9451623,0,0,0,0,Gap,-1
6,348.946828966667,0,0,0,0,Gap,-1
7,348.948495633333,0,0,0,0,Gap,-1
8,348.9501623,0,0,0,0,Gap,-1
9,348.951828966667,0,0,0,0,Gap,-1
10,348.953495633333,0,0,0,0,Gap,-1
11,348.9551623,0,0,0,0,Gap,-1
12,348.956828966667,0,0,0,0,Gap,-1
13,348.958495633333,0,0,0,0,Gap,-1
14,348.9601623,0,0,0,0,Gap,-1
15,348.961828966667,0,0,0,0,Gap,-1
16,348.963495633333,0,0,0,0,Gap,-1
17,348.9651623,0,0,0,0,Gap,-1
18,348.966828966667,0,0,0,0,Gap,-1
19,348.968495633333,0,0,0,0,Gap,-1
20,348.9701623,0,0,0,0,Gap,-1
21,348.971828966667,0,0,0,0,Gap,-1
22,348.973495633333,42.5715804100037,47.7959483861923,817.37434387207,516.196242570877,Gap,-1
23,348.9751623,44.4415211677551,44.7107493877411,853.277206420898,482.876093387604,Gap,-1
24,348.976828966667,44.9537694454193,41.4840221405029,863.112373352051,448.027439117432,Gap,-1
25,348.978495633333,47.4978864192963,41.4840221405029,911.959419250488,448.027439117432,Gap,-1
26,348.9801623,47.6007878780365,41.4840221405029,913.935127258301,448.027439117432,Gap,-1
27,348.981828966667,47.6007878780365,40.636682510376,913.935127258301,438.876171112061,Gap,-1
28,348.983495633333,47.6400285959244,38.2424384355545,914.688549041748,413.018335103989,眼跳,224.089538224503
29,348.9851623,47.7809280157089,38.2424384355545,917.393817901611,413.018335103989,眼跳,180.383100204402
30,348.986828966667,47.7809280157089,38.2424384355545,917.393817901611,413.018335103989,眼跳,140.354510700755
31,348.988495633333,47.7809280157089,36.7595255374908,917.393817901611,397.002875804901,眼跳,83.4911987427147
32,348.9901623,47.5707173347473,35.2314233779907,913.357772827148,380.4993724823,眼跳,80.6826937485522
33,348.991828966667,47.5438326597214,35.149735212326,912.84158706665,379.617140293121,眼跳,71.1918525544434
34,348.993495633333,47.5438326597214,35.0481808185577,912.84158706665,378.520352840424,眼跳,45.3262095052869
35,348.9951623,48.858118057251,34.9572569131851,938.075866699219,377.538374662399,眼跳,38.6469140643084
36,348.996828966667,49.0314424037933,34.9572569131851,941.403694152832,377.538374662399,眼跳,51.791845395785
37,348.998495633333,49.2469936609268,36.5736283361912,945.542278289795,394.995186030865,眼跳,57.0428002508002
38,349.0001623,49.4625449180603,36.9462877511978,949.680862426758,399.019907712936,眼跳,55.582196592572
39,349.001828966667,49.4625449180603,36.9462877511978,949.680862426758,399.019907712936,眼跳,51.022061810228
40,349.003495633333,49.2560878396034,36.9462877511978,945.716886520386,399.019907712936,眼跳,45.6545183569403
41,349.0051623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,27.9221937653515
42,349.006828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,28.9433362293157
43,349.008495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,22.1342338453034
44,349.0101623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,28.899441653485
45,349.011828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,28.4835742033133
46,349.013495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,28.645037214923
47,349.0151623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,37.3845322735753
48,349.016828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,52.0558983651877
49,349.018495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,51.5357292702
50,349.0201623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,46.8531529278763
51,349.021828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,39.5435868298386
52,349.023495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,16.51854806096
53,349.0251623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,8.099559232177
54,349.026828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,2.7379926012359
55,349.028495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,10.0988412357063
56,349.0301623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,13.1829259642295
57,349.031828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,14.0351877561012
58,349.033495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,21.7755979610422
59,349.0351623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,25.032884866234
60,349.036828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,22.6031587828468
61,349.038495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,23.2989897155102
62,349.0401623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,27.0033654299267
63,349.041828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,28.7349063171159
64,349.043495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,13.4861976699857
65,349.0451623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,10.68407767492
66,349.046828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,3.58850415062914
67,349.048495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,3.87849772721408
68,349.0501623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,2.6375608695353
69,349.051828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,6.44312732659895
70,349.053495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,3.08866389774216
71,349.0551623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,3.34533731433668
72,349.056828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,3.91245829028277
73,349.058495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,8.49649828112187
74,349.0601623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,9.1581186541916
75,349.061828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,10.8118206744557
76,349.063495633333,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,9.34310039920708
77,349.0651623,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,9.411192840109
78,349.066828966667,48.7458314186176,36.6247044002588,935.919963237459,395.546807522795,注视,5.70681130947724
