Segment Info
Segment Name,88
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),220.9821195
End Time(s),223.4747452

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,220.983495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.904095358255095
2,220.9851623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.39475944515591
3,220.986828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.993780097587044
4,220.988495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.97610206887832
5,220.9901623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.24751952487777
6,220.991828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.04912654171305
7,220.993495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.05717826770076
8,220.9951623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.55580178666912
9,220.996828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.16884370102806
10,220.998495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.10705177399173
11,221.0001623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.03279112506986
12,221.001828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.20509826420363
13,221.003495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.73452715550781
14,221.0051623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.19723822949812
15,221.006828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.62321924258733
16,221.008495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.20546044524717
17,221.0101623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.33879089448114
18,221.011828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.93509973320674
19,221.013495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.94832552322928
20,221.0151623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,9.30867012480176
21,221.016828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,11.7876469355863
22,221.018495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,10.8362457085847
23,221.0201623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,7.18574762438708
24,221.021828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.56027442956891
25,221.023495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.13710398863502
26,221.0251623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.71777563300074
27,221.026828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.95793502060867
28,221.028495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.65659672858817
29,221.0301623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.40595527877726
30,221.031828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.53154347789229
31,221.033495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.58445499758916
32,221.0351623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.84372128659063
33,221.036828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.85161158145872
34,221.038495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,7.48108223825923
35,221.0401623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.7126337150459
36,221.041828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.33088603102609
37,221.043495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.79068174749118
38,221.0451623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.69760549918443
39,221.046828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.9552320455279
40,221.048495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.99295901978024
41,221.0501623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.68280657223116
42,221.051828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.26543373123693
43,221.053495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.40440027409387
44,221.0551623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.22910521439623
45,221.056828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.00446516718198
46,221.058495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.20287284164287
47,221.0601623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.87568115797927
48,221.061828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.14187276388551
49,221.063495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.83558894072551
50,221.0651623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.91006424113692
51,221.066828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.590246927737144
52,221.068495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.30667882899896
53,221.0701623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.027318468356
54,221.071828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.74510433312655
55,221.073495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.433197147970404
56,221.0751623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.15776639690595
57,221.076828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.49370233842716
58,221.078495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.56883558766638
59,221.0801623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.17654767105604
60,221.081828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.69131357777278
61,221.083495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.12288057294699
62,221.0851623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.76774212291796
63,221.086828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.4229931077548
64,221.088495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.45901687537935
65,221.0901623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.76623986179154
66,221.091828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.70258884874338
67,221.093495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.220926662238737
68,221.0951623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.389986923651376
69,221.096828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,0.848960369704
70,221.098495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.93880031629511
71,221.1001623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.93733311737027
72,221.101828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.84093130297099
73,221.103495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.46146359636357
74,221.1051623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.08585376804375
75,221.106828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.16133573319346
76,221.108495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.71484920911593
77,221.1101623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.59003954436596
78,221.111828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.42571940980422
79,221.113495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.62956223274155
80,221.1151623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.98979395219377
81,221.116828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.3762044661421
82,221.118495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.39606096257344
83,221.1201623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.64489533304693
84,221.121828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,8.63611065218413
85,221.123495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,8.79498483631611
86,221.1251623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,8.69655968611871
87,221.126828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.26378085718782
88,221.128495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,1.66252248687905
89,221.1301623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,5.34779636639798
90,221.131828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,6.31009812155922
91,221.133495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,8.11080325376483
92,221.1351623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,9.55746817439202
93,221.136828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,4.39568460542365
94,221.138495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.44448398142667
95,221.1401623,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,2.67857336858854
96,221.141828966667,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,3.50835899166685
97,221.143495633333,44.0865576852276,49.5655104930902,846.461907556371,535.307513325374,注视,9.86252243564286
