Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4926257
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.983495633333,3.05856323242188,2.77613830566406,2.91735076904297,1.52928161621094,1.38806915283203,1.45867538452148,7.34724984423004,6.05301957832169,6.68447311806193
2,220.9851623,3.05438232421875,2.77583312988281,2.91510772705078,1.52719116210938,1.38791656494141,1.45755386352539,7.32717690168855,6.05168885683465,6.67419818638978
3,220.986828966667,3.05856323242188,2.77043151855469,2.91449737548828,1.52928161621094,1.38521575927734,1.45724868774414,7.34724984423004,6.0281592970769,6.67140365444345
4,220.988495633333,3.06184387207031,2.77043151855469,2.9161376953125,1.53092193603516,1.38521575927734,1.45806884765625,7.36301973630934,6.0281592970769,6.67891528596162
5,220.9901623,3.06715393066406,2.78375244140625,2.92545318603516,1.53357696533203,1.39187622070313,1.46272659301758,7.38858078457246,6.08626843792158,6.72165452217665
6,220.991828966667,3.06715393066406,2.78617858886719,2.92666625976563,1.53357696533203,1.39308929443359,1.46333312988281,7.38858078457246,6.09688189560326,6.72723010486776
7,220.993495633333,3.06715393066406,2.78617858886719,2.92666625976563,1.53357696533203,1.39308929443359,1.46333312988281,7.38858078457246,6.09688189560326,6.72723010486776
8,220.9951623,3.06617736816406,2.78617858886719,2.92617797851563,1.53308868408203,1.39308929443359,1.46308898925781,7.38387657838339,6.09688189560326,6.72498556721376
9,220.996828966667,3.07080078125,2.78427124023438,2.92753601074219,1.535400390625,1.39213562011719,1.46376800537109,7.40616129707709,6.08853720515627,6.73122911523688
10,220.998495633333,3.06617736816406,2.78854370117188,2.92736053466797,1.53308868408203,1.39427185058594,1.46368026733398,7.38387657838339,6.10723724808811,6.73042220167141
11,221.0001623,3.07080078125,2.78854370117188,2.92967224121094,1.535400390625,1.39427185058594,1.46483612060547,7.40616129707709,6.10723724808811,6.74105628937813
12,221.001828966667,3.07574462890625,2.79095458984375,2.933349609375,1.53787231445313,1.39547729492188,1.4666748046875,7.43002764983505,6.11780207014393,6.7579898585464
13,221.003495633333,3.07574462890625,2.80168151855469,2.93871307373047,1.53787231445313,1.40084075927734,1.46935653686523,7.43002764983505,6.16491952662655,6.78272565867462
14,221.0051623,3.07759094238281,2.80168151855469,2.93963623046875,1.53879547119141,1.40084075927734,1.46981811523438,7.43895054768099,6.16491952662655,6.78698773001271
15,221.006828966667,3.07435607910156,2.80265808105469,2.93850708007813,1.53717803955078,1.40132904052734,1.46925354003906,7.42332056853819,6.16921800126384,6.78177480064471
16,221.008495633333,3.08442687988281,2.80522155761719,2.94482421875,1.54221343994141,1.40261077880859,1.472412109375,7.47203400701986,6.18050862452362,6.81096476715255
17,221.0101623,3.08041381835938,2.80522155761719,2.94281768798828,1.54020690917969,1.40261077880859,1.47140884399414,7.45260334677487,6.18050862452362,6.80168628169496
18,221.011828966667,3.08442687988281,2.80522155761719,2.94482421875,1.54221343994141,1.40261077880859,1.472412109375,7.47203400701986,6.18050862452362,6.81096476715255
19,221.013495633333,3.08489990234375,2.80354309082031,2.94422149658203,1.54244995117188,1.40177154541016,1.47211074829102,7.47432597960972,6.17311478785493,6.8081770290435
20,221.0151623,3.08489990234375,2.80326843261719,2.94408416748047,1.54244995117188,1.40163421630859,1.47204208374023,7.47432597960972,6.17190530862955,6.80754192802899
21,221.016828966667,3.08489990234375,2.80326843261719,2.94408416748047,1.54244995117188,1.40163421630859,1.47204208374023,7.47432597960972,6.17190530862955,6.80754192802899
22,221.018495633333,3.09217834472656,2.80326843261719,2.94772338867188,1.54608917236328,1.40163421630859,1.47386169433594,7.50963709471083,6.17190530862955,6.8243821141532
23,221.0201623,3.09498596191406,2.79934692382813,2.94716644287109,1.54749298095703,1.39967346191406,1.47358322143555,7.52328039452903,6.15464955698966,6.82180354663122
24,221.021828966667,3.09498596191406,2.79934692382813,2.94716644287109,1.54749298095703,1.39967346191406,1.47358322143555,7.52328039452903,6.15464955698966,6.82180354663122
25,221.023495633333,3.09498596191406,2.81053161621094,2.9527587890625,1.54749298095703,1.40526580810547,1.47637939453125,7.52328039452903,6.20392918079237,6.84771730695764
26,221.0251623,3.09457397460938,2.81053161621094,2.95255279541016,1.54728698730469,1.40526580810547,1.47627639770508,7.52127761341373,6.20392918079237,6.84676190409842
27,221.026828966667,3.09103393554688,2.81053161621094,2.95078277587891,1.54551696777344,1.40526580810547,1.47539138793945,7.5040795192155,6.20392918079237,6.83855526356176
28,221.028495633333,3.09173583984375,2.81196594238281,2.95185089111328,1.54586791992188,1.40598297119141,1.47592544555664,7.50748792157771,6.21026302066794,6.8435069578197
29,221.0301623,3.09173583984375,2.81196594238281,2.95185089111328,1.54586791992188,1.40598297119141,1.47592544555664,7.50748792157771,6.21026302066794,6.8435069578197
30,221.031828966667,3.10069274902344,2.81422424316406,2.95745849609375,1.55034637451172,1.40711212158203,1.47872924804688,7.55105004678937,6.22024199889243,6.86953275389857
31,221.033495633333,3.10325622558594,2.82327270507813,2.96326446533203,1.55162811279297,1.41163635253906,1.48163223266602,7.56354076611796,6.26030569047171,6.89653123625373
32,221.0351623,3.10588073730469,2.82327270507813,2.96457672119141,1.55294036865234,1.41163635253906,1.4822883605957,7.57633957745697,6.26030569047171,6.90264072630423
33,221.036828966667,3.10588073730469,2.8206787109375,2.96327972412109,1.55294036865234,1.41033935546875,1.48163986206055,7.57633957745697,6.24880716534056,6.89660226129221
34,221.038495633333,3.10726928710938,2.81991577148438,2.96359252929688,1.55363464355469,1.40995788574219,1.48179626464844,7.58311541809793,6.2454272576967,6.89805835517865
35,221.0401623,3.10221862792969,2.82060241699219,2.96141052246094,1.55110931396484,1.41030120849609,1.48070526123047,7.55848375529031,6.2484691334316,6.88790441579203
36,221.041828966667,3.10313415527344,2.82060241699219,2.96186828613281,1.55156707763672,1.41030120849609,1.48093414306641,7.56294573589257,6.2484691334316,6.89003399295461
37,221.043495633333,3.10313415527344,2.82904052734375,2.96608734130859,1.55156707763672,1.41452026367188,1.4830436706543,7.56294573589257,6.28591087863058,6.90967709308858
38,221.0451623,3.10800170898438,2.83676147460938,2.97238159179688,1.55400085449219,1.41838073730469,1.48619079589844,7.58669070796025,6.32026840283365,6.9390338713448
39,221.046828966667,3.10882568359375,2.82904052734375,2.96893310546875,1.55441284179688,1.41452026367188,1.48446655273438,7.59071391627445,6.28591087863058,6.92294220769099
40,221.048495633333,3.1094970703125,2.83956909179688,2.97453308105469,1.55474853515625,1.41978454589844,1.48726654052734,7.5939928745248,6.33278526450833,6.94908282331827
41,221.0501623,3.1094970703125,2.82737731933594,2.96843719482422,1.55474853515625,1.41368865966797,1.48421859741211,7.5939928745248,6.27852201021455,6.92062967730767
42,221.051828966667,3.11576843261719,2.82850646972656,2.97213745117188,1.55788421630859,1.41425323486328,1.48606872558594,7.62465552207857,6.28353783258368,6.93789402409416
