Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.2878164
End Time(s),37.7895834

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.2885581333333,True,-35.9523468017578,-31.0219764709473,584.958618164063,True,23.800968170166,-32.5106506347656,589.381225585938,True,67.903450012207,174.866943359375,40.7665557861328,True,0.623013496398926,0.425880312919617,True,64.4616394042969,186.0576171875,44.8396453857422,True,0.616778373718262,0.387526482343674,True,3.67857360839844,True,3.73843383789063
2,35.2902248,True,-35.9537086486816,-31.0170135498047,584.9296875,True,23.7998046875,-32.5133438110352,589.381469726563,True,68.2203750610352,177.184783935547,41.6101989746094,True,0.623587608337402,0.417936384677887,True,64.3773345947266,185.517639160156,44.6430816650391,True,0.616625666618347,0.389377176761627,True,3.67483520507813,True,3.7518310546875
3,35.2918914666667,True,-35.9564437866211,-31.0178146362305,584.961486816406,True,23.7977046966553,-32.5103759765625,589.392272949219,True,68.0147933959961,176.712890625,41.4384460449219,True,0.62321525812149,0.419553697109222,True,65.4140701293945,188.297790527344,45.6549758911133,True,0.61850380897522,0.379848718643188,True,3.6641845703125,True,3.73457336425781
4,35.2935581333333,True,-35.9583587646484,-31.027458190918,584.977661132813,True,23.7958183288574,-32.5184097290039,589.416381835938,True,69.4330902099609,172.252960205078,39.8151359558105,True,0.625784635543823,0.434839218854904,True,64.1048126220703,185.817535400391,44.7522354125977,True,0.616131901741028,0.388349294662476,True,3.69566345214844,True,3.73211669921875
5,35.2952248,True,-35.9590225219727,-31.0279197692871,584.9677734375,True,23.7921943664551,-32.5119323730469,589.418579101563,True,68.7695236206055,176.291091918945,41.2849197387695,True,0.624582469463348,0.42099928855896,True,64.688362121582,186.575286865234,45.0280227661133,True,0.617189049720764,0.385752260684967,True,3.67420959472656,True,3.74195861816406
6,35.2968914666667,True,-35.9621734619141,-31.0319213867188,584.982849121094,True,23.791561126709,-32.5187911987305,589.40478515625,True,67.3948822021484,174.523635864258,40.6416091918945,True,0.622092247009277,0.427056908607483,True,65.0386199951172,186.753173828125,45.0927696228027,True,0.617823600769043,0.385142683982849,True,3.67469787597656,True,3.74058532714844
7,35.2985581333333,True,-35.9618911743164,-31.0420112609863,584.98876953125,True,23.7910938262939,-32.5212593078613,589.443786621094,True,67.5614318847656,172.928192138672,40.0608711242676,True,0.622393906116486,0.4325250685215,True,62.9373397827148,185.309417724609,44.5673141479492,True,0.614016890525818,0.390090763568878,True,3.68807983398438,True,3.72994995117188
8,35.3002248,True,-35.9678840637207,-31.0362854003906,584.990783691406,True,23.7886257171631,-32.5264129638672,589.4404296875,True,69.7816314697266,172.437469482422,39.88232421875,True,0.626416027545929,0.43420684337616,True,64.4077453613281,186.344268798828,44.9439239501953,True,0.61668074131012,0.386544048786163,True,3.68571472167969,True,3.74456787109375
9,35.3018914666667,True,-35.970329284668,-31.0307731628418,585.02880859375,True,23.7887859344482,-32.5260772705078,589.412719726563,True,67.6292953491211,175.592224121094,41.0304908752441,True,0.622516870498657,0.423394620418549,True,64.7744293212891,186.704116821289,45.0749282836914,True,0.617344975471497,0.385310769081116,True,3.67742919921875,True,3.7452392578125
10,35.3035581333333,True,-35.9729804992676,-31.0372276306152,585.062866210938,True,23.7878456115723,-32.5273056030273,589.427734375,True,66.7715301513672,174.176773071289,40.5153694152832,True,0.620962858200073,0.428245663642883,True,64.4452667236328,187.738708496094,45.4514694213867,True,0.616748631000519,0.381764888763428,True,3.67666625976563,True,3.7369384765625
11,35.3052248,True,-35.9773635864258,-31.0397109985352,585.075500488281,True,23.7871055603027,-32.5306358337402,589.44384765625,True,68.8483200073242,176.553802490234,41.3805389404297,True,0.624725341796875,0.420098960399628,True,63.7611045837402,186.974105834961,45.1731948852539,True,0.615509271621704,0.384385406970978,True,3.66413879394531,True,3.73429870605469
12,35.3068914666667,True,-35.9808578491211,-31.0500183105469,585.074279785156,True,23.7835006713867,-32.5283889770508,589.435424804688,True,69.2646636962891,173.212799072266,40.1645126342773,True,0.625479459762573,0.431549549102783,True,64.9911041259766,187.635864257813,45.4140701293945,True,0.617737531661987,0.382117331027985,True,3.6934814453125,True,3.74398803710938
13,35.3085581333333,True,-35.9799423217773,-31.0591506958008,585.077514648438,True,23.7792663574219,-32.5393409729004,589.48583984375,True,67.49560546875,171.500305175781,39.5411834716797,True,0.62227463722229,0.437418818473816,True,64.4784774780273,185.21337890625,44.5323181152344,True,0.616808831691742,0.390419960021973,True,3.69781494140625,True,3.74192810058594
14,35.3102248,True,-35.9841499328613,-31.0504608154297,585.1083984375,True,23.7772064208984,-32.5336074829102,589.450744628906,True,68.1301803588867,177.9267578125,41.8802261352539,True,0.623424291610718,0.415393471717834,True,65.0868606567383,185.645690917969,44.6897048950195,True,0.617910981178284,0.388938277959824,True,3.66845703125,True,3.73905944824219
15,35.3118914666667,True,-35.9850463867188,-31.0617580413818,585.09375,True,23.7762222290039,-32.5378723144531,589.486694335938,True,67.1543426513672,176.276672363281,41.2796516418457,True,0.62165641784668,0.421048760414124,True,64.3992919921875,186.096939086914,44.8539695739746,True,0.616665422916412,0.387391746044159,True,3.66598510742188,True,3.74037170410156
