Segment Info
Segment Name,15
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.2878164
End Time(s),37.7895834

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,35.2885581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,9.9636126246486
2,35.2902248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,12.7482310261714
3,35.2918914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,5.10717129402984
4,35.2935581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,4.13818201718867
5,35.2952248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,2.66196826149328
6,35.2968914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,0.622309289207459
7,35.2985581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,4.25785017967826
8,35.3002248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,1.72733375573948
9,35.3018914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,3.26404357577348
10,35.3035581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,4.45404723605449
11,35.3052248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,2.53104469439341
12,35.3068914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,0.812573312498701
13,35.3085581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,13.2482690241254
14,35.3102248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,13.2443537105847
15,35.3118914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,3.21740533555678
16,35.3135581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,6.39250492322292
17,35.3152248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,6.07645267906567
18,35.3168914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,2.75870784991363
19,35.3185581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,3.32759034531883
20,35.3202248,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,2.00029276419805
21,35.3218914666667,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,11.1446591915397
22,35.3235581333333,62.0839452362338,40.1993089706399,1192.01174853569,434.152536882911,注视,4.98380753877607
