Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.501767
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.2885581333333,3.67857360839844,3.73843383789063,3.70850372314453,1.83928680419922,1.86921691894531,1.85425186157227,10.6279323858262,10.9766364216976,10.801580834844
2,35.2902248,3.67483520507813,3.73843383789063,3.70663452148438,1.83741760253906,1.86921691894531,1.85331726074219,10.606341784091,10.9766364216976,10.7906949110016
3,35.2918914666667,3.67483520507813,3.73457336425781,3.70470428466797,1.83741760253906,1.86728668212891,1.85235214233398,10.606341784091,10.953978197343,10.7794592883871
4,35.2935581333333,3.67420959472656,3.73457336425781,3.70439147949219,1.83710479736328,1.86728668212891,1.85219573974609,10.6027308072565,10.953978197343,10.7776390468524
5,35.2952248,3.67469787597656,3.74058532714844,3.7076416015625,1.83734893798828,1.87029266357422,1.85382080078125,10.6055490779745,10.9892742866297,10.7965592982711
6,35.2968914666667,3.67469787597656,3.74058532714844,3.7076416015625,1.83734893798828,1.87029266357422,1.85382080078125,10.6055490779745,10.9892742866297,10.7965592982711
7,35.2985581333333,3.68571472167969,3.74058532714844,3.71315002441406,1.84285736083984,1.87029266357422,1.85657501220703,10.6692358604303,10.9892742866297,10.8286639076027
8,35.3002248,3.68571472167969,3.74456787109375,3.71514129638672,1.84285736083984,1.87228393554688,1.85757064819336,10.6692358604303,11.0126869678275,10.8402813195603
9,35.3018914666667,3.67742919921875,3.74456787109375,3.71099853515625,1.83871459960938,1.87228393554688,1.85549926757813,10.6213206864224,11.0126869678275,10.816118761687
10,35.3035581333333,3.67666625976563,3.7369384765625,3.70680236816406,1.83833312988281,1.86846923828125,1.85340118408203,10.6169140297246,10.9678569404769,10.7916721982467
11,35.3052248,3.67666625976563,3.7369384765625,3.70680236816406,1.83833312988281,1.86846923828125,1.85340118408203,10.6169140297246,10.9678569404769,10.7916721982467
12,35.3068914666667,3.6934814453125,3.74192810058594,3.71770477294922,1.84674072265625,1.87096405029297,1.85885238647461,10.7142487391917,10.9971654335219,10.8552462385892
13,35.3085581333333,3.6934814453125,3.74192810058594,3.71770477294922,1.84674072265625,1.87096405029297,1.85885238647461,10.7142487391917,10.9971654335219,10.8552462385892
14,35.3102248,3.66845703125,3.74037170410156,3.70441436767578,1.834228515625,1.87018585205078,1.85220718383789,10.5695562518259,10.9880191380277,10.7777722300458
