Segment Info
Segment Name,266
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),668.757114
End Time(s),671.2597488

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,668.758500033333,52.9056489467621,48.1470495462418,1015.78845977783,519.988135099411,眼跳,90.8452179713968
2,668.7601667,52.8714895248413,47.3051249980927,1015.13259887695,510.895349979401,眼跳,96.6115312850697
3,668.761833366667,51.9621253013611,44.9999943375587,997.672805786133,485.999938845634,眼跳,115.547094462238
4,668.763500033333,51.9621253013611,44.9999943375587,997.672805786133,485.999938845634,眼跳,119.823919526245
5,668.7651667,51.9621253013611,44.9999943375587,997.672805786133,485.999938845634,眼跳,122.034154014251
6,668.766833366667,52.0860731601715,45.750880241394,1000.05260467529,494.109506607056,眼跳,83.0258624076474
7,668.768500033333,51.9019916653633,44.8899313807487,996.518239974976,484.811258912086,眼跳,54.9300436712628
8,668.7701667,52.777972817421,44.0967783331871,1013.33707809448,476.245205998421,眼跳,41.1697396500044
9,668.771833366667,52.777972817421,42.8081348538399,1013.33707809448,462.327856421471,眼跳,42.7352679166737
10,668.773500033333,52.9215633869171,42.8081348538399,1016.09401702881,462.327856421471,眼跳,71.2917793944053
11,668.7751667,52.9215633869171,42.7554816007614,1016.09401702881,461.759201288223,眼跳,54.9288686828271
12,668.776833366667,52.4378508329391,43.7815517187119,1006.80673599243,472.840758562088,眼跳,53.4931125656609
13,668.778500033333,52.4378508329391,44.5103168487549,1006.80673599243,480.711421966553,Gap,17.9570381104744
14,668.7801667,52.8673738241196,44.5103168487549,1015.0535774231,480.711421966553,Gap,19.7695900519733
15,668.781833366667,53.0610382556915,42.8556352853775,1018.77193450928,462.840861082077,眼跳,38.2189048087795
16,668.783500033333,53.6797940731049,41.2444740533829,1030.65204620361,445.440319776535,眼跳,37.9947710550285
17,668.7851667,53.6797940731049,42.8556352853775,1030.65204620361,462.840861082077,眼跳,47.5127180988994
18,668.786833366667,52.2592216730118,42.135813832283,1003.37705612183,455.066789388657,眼跳,43.5815057693533
19,668.788500033333,52.0991295576096,43.7235981225967,1000.3032875061,472.214859724045,眼跳,45.3686822874054
20,668.7901667,52.0991295576096,44.6858197450638,1000.3032875061,482.606853246689,眼跳,59.0505134788625
21,668.791833366667,52.1942228078842,45.1843619346619,1002.12907791138,487.991108894348,眼跳,90.1036807094328
22,668.793500033333,52.5023013353348,45.275941491127,1008.04418563843,488.980168104172,眼跳,109.086647385971
23,668.7951667,52.8682142496109,45.9784612059593,1015.06971359253,496.567381024361,眼跳,84.2347359117043
24,668.796833366667,52.8682142496109,46.6398075222969,1015.06971359253,503.709921240807,眼跳,114.25621252931
25,668.798500033333,52.8682142496109,47.4947690963745,1015.06971359253,512.943506240845,眼跳,99.0031558632327
26,668.8001667,54.3001085519791,47.6182118058205,1042.562084198,514.276687502861,眼跳,95.1440300488011
27,668.801833366667,54.2938649654388,48.5755354166031,1042.44220733643,524.615782499313,眼跳,90.8288634794167
28,668.803500033333,54.2938649654388,48.5755354166031,1042.44220733643,524.615782499313,眼跳,85.1210323393113
29,668.8051667,53.7561863660812,48.5755354166031,1032.11877822876,524.615782499313,眼跳,40.1373332448981
30,668.806833366667,53.7561863660812,49.4285210967064,1032.11877822876,533.828027844429,眼跳,31.4902254658836
31,668.808500033333,53.907585144043,49.637633562088,1035.02563476563,536.086442470551,眼跳,32.2643640614093
32,668.8101667,54.2055726051331,49.9665468931198,1040.74699401855,539.638706445694,眼跳,37.7339591519078
33,668.811833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,16.5393809712069
34,668.813500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,16.5393884398496
35,668.8151667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,18.0269292928069
36,668.816833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,10.2191228148337
37,668.818500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,5.2883968401279
38,668.8201667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,1.35543238557016
39,668.821833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,10.7147989141626
40,668.823500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,2.18605220362503
41,668.8251667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,14.1844600095755
42,668.826833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,22.5881000132863
43,668.828500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,8.36353586273834
44,668.8301667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,9.83349352092631
45,668.831833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,5.1519957180952
46,668.833500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,3.98685849136839
47,668.8351667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,6.7579854895324
48,668.836833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,9.88042519800677
49,668.838500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,9.71065629118566
50,668.8401667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,12.0242028512279
51,668.841833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,5.61775819535458
52,668.843500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.95476131536125
53,668.8451667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,10.4110255651662
54,668.846833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.96218920129155
55,668.848500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,3.37505796603567
56,668.8501667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.4242659059909
57,668.851833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.12270264933585
58,668.853500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,8.99259014462647
59,668.8551667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,9.27571853202534
60,668.856833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,13.9054493359741
61,668.858500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,12.1338573150305
62,668.8601667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,10.4570622949189
63,668.861833366667,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.88618841452813
64,668.863500033333,54.0761434837528,48.6197514313719,1038.26195488805,525.093315458816,注视,4.88618950940235
