Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5026348
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,668.758500033333,3.10113016764323,3.38113403320313,3.24113210042318,1.55056508382161,1.69056701660156,1.62056605021159,7.55318066928819,8.9787247009064,8.25055845605126
2,668.7601667,2.99980672200521,3.41647338867188,3.20814005533854,1.4999033610026,1.70823669433594,1.60407002766927,7.06767269882386,9.16739545497776,8.0834456149478
3,668.761833366667,2.99980672200521,3.43276214599609,3.21628443400065,1.4999033610026,1.71638107299805,1.60814221700033,7.06767269882386,9.25501882164269,8.12453996042557
4,668.763500033333,3.03387451171875,3.43276214599609,3.23331832885742,1.51693725585938,1.71638107299805,1.61665916442871,7.22911457699912,9.25501882164269,8.21082525982955
5,668.7651667,3.03387451171875,3.44905090332031,3.24146270751953,1.51693725585938,1.72452545166016,1.62073135375977,7.22911457699912,9.34305895766775,8.25224171499115
6,668.766833366667,3.02903747558594,3.45393371582031,3.24148559570313,1.51451873779297,1.72696685791016,1.62074279785156,7.20608157863371,9.36953157212982,8.25235825465692
7,668.768500033333,2.95487213134766,3.45393371582031,3.20440292358398,1.47743606567383,1.72696685791016,1.60220146179199,6.85752288225635,9.36953157212982,8.06462392652861
8,668.7701667,2.95487213134766,3.44129943847656,3.19808578491211,1.47743606567383,1.72064971923828,1.59904289245605,6.85752288225635,9.30111059951597,8.03285817656905
9,668.771833366667,3.12348937988281,3.44129943847656,3.28239440917969,1.56174468994141,1.72064971923828,1.64119720458984,7.66249049252553,9.30111059951597,8.46196860752948
10,668.773500033333,3.12734985351563,3.44441223144531,3.28588104248047,1.56367492675781,1.72220611572266,1.64294052124023,7.68144309272026,9.31794466264227,8.47995514275229
11,668.7751667,3.12348937988281,3.44441223144531,3.28395080566406,1.56174468994141,1.72220611572266,1.64197540283203,7.66249049252553,9.31794466264227,8.46999524843129
12,668.776833366667,3.10578918457031,3.4305419921875,3.26816558837891,1.55289459228516,1.71527099609375,1.63408279418945,7.57589292516068,9.24305124579655,8.38876420170071
13,668.778500033333,3.09333801269531,3.4305419921875,3.26194000244141,1.54666900634766,1.71527099609375,1.6309700012207,7.51527086976874,9.24305124579655,8.35683483404581
14,668.7801667,3.09333801269531,3.41630554199219,3.25482177734375,1.54666900634766,1.70815277099609,1.62741088867188,7.51527086976874,9.16649471382399,8.32040195898461
15,668.781833366667,3.18592834472656,3.40847778320313,3.29720306396484,1.59296417236328,1.70423889160156,1.64860153198242,7.97190085691486,9.12453657807636,8.53849386784516
16,668.783500033333,3.24104309082031,3.40847778320313,3.32476043701172,1.62052154541016,1.70423889160156,1.66238021850586,8.25010530028662,9.12453657807636,8.681816402284
17,668.7851667,3.18592834472656,3.41954040527344,3.302734375,1.59296417236328,1.70977020263672,1.6513671875,7.97190085691486,9.18386224465708,8.56716585414848
18,668.786833366667,3.05210876464844,3.41954040527344,3.23582458496094,1.52605438232422,1.70977020263672,1.61791229248047,7.31627284886241,9.18386224465708,8.22355917857981
19,668.788500033333,3.04788208007813,3.39470672607422,3.22129440307617,1.52394104003906,1.69735336303711,1.61064720153809,7.29602313443196,9.05095494693465,8.14987067767225
20,668.7901667,3.04788208007813,3.369873046875,3.20887756347656,1.52394104003906,1.6849365234375,1.60443878173828,7.29602313443196,8.91901637756365,8.0871625924288
21,668.791833366667,3.0697021484375,3.369873046875,3.21978759765625,1.53485107421875,1.6849365234375,1.60989379882813,7.40086287697091,8.91901637756365,8.14224802935835
22,668.793500033333,3.07843017578125,3.36050415039063,3.21946716308594,1.53921508789063,1.68025207519531,1.60973358154297,7.44300818046911,8.86949214818928,8.14062747033556
23,668.7951667,3.07843017578125,3.36050415039063,3.21946716308594,1.53921508789063,1.68025207519531,1.60973358154297,7.44300818046911,8.86949214818928,8.14062747033556
