Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.504578
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.5701584,3.21476745605469,3.0032958984375,3.10903167724609,1.60738372802734,1.50164794921875,1.55451583862305,8.11687780138652,7.08412355779261,7.59171988498851
2,492.571825066667,3.21846008300781,3.0032958984375,3.11087799072266,1.60923004150391,1.50164794921875,1.55543899536133,8.13553533484482,7.08412355779261,7.6007393213471
3,492.573491733333,3.21868896484375,3.00311279296875,3.11090087890625,1.60934448242188,1.50155639648438,1.55545043945313,8.13669249847391,7.08325977196104,7.60085116614303
4,492.5751584,3.21868896484375,3.00164794921875,3.11016845703125,1.60934448242188,1.50082397460938,1.55508422851563,8.13669249847391,7.07635138125026,7.59727254082749
5,492.576825066667,3.20756530761719,2.98934936523438,3.09845733642578,1.60378265380859,1.49467468261719,1.54922866821289,8.08054952830527,7.01848262911589,7.54016626749342
6,492.578491733333,3.20756530761719,2.98747253417969,3.09751892089844,1.60378265380859,1.49373626708984,1.54875946044922,8.08054952830527,7.00967243703888,7.53559964815539
7,492.5801584,3.21430969238281,2.98114013671875,3.09772491455078,1.60715484619141,1.49057006835938,1.54886245727539,8.1145663761921,6.97998782044116,7.5366019582942
8,492.581825066667,3.21430969238281,2.98114013671875,3.09772491455078,1.60715484619141,1.49057006835938,1.54886245727539,8.1145663761921,6.97998782044116,7.5366019582942
9,492.583491733333,3.21430969238281,2.98574829101563,3.10002899169922,1.60715484619141,1.49287414550781,1.55001449584961,8.1145663761921,7.00158339737791,7.547817525079
10,492.5851584,3.21234130859375,2.98574829101563,3.09904479980469,1.60617065429688,1.49287414550781,1.54952239990234,8.10463099859517,7.00158339737791,7.54302574948232
11,492.586825066667,3.21092224121094,2.98271179199219,3.09681701660156,1.60546112060547,1.49135589599609,1.54840850830078,8.0974720599395,6.9873494511512,7.53218486966473
12,492.588491733333,3.20809936523438,2.98271179199219,3.09540557861328,1.60404968261719,1.49135589599609,1.54770278930664,8.08324056519776,6.9873494511512,7.52532053825206
13,492.5901584,3.20791625976563,2.98744201660156,3.09767913818359,1.60395812988281,1.49372100830078,1.5488395690918,8.08231787350681,7.00952922759935,7.53637921694756
14,492.591825066667,3.20791625976563,2.98744201660156,3.09767913818359,1.60395812988281,1.49372100830078,1.5488395690918,8.08231787350681,7.00952922759935,7.53637921694756
15,492.593491733333,3.20550537109375,2.98858642578125,3.0970458984375,1.60275268554688,1.49429321289063,1.54852294921875,8.07017401132335,7.01490058276642,7.53329829935783
16,492.5951584,3.20877075195313,2.97409057617188,3.0914306640625,1.60438537597656,1.48704528808594,1.54571533203125,8.08662421864337,6.94701542364849,7.50600591241751
17,492.596825066667,3.20550537109375,2.97409057617188,3.08979797363281,1.60275268554688,1.48704528808594,1.54489898681641,8.07017401132335,6.94701542364849,7.49807964835965
18,492.598491733333,3.20356750488281,2.96710205078125,3.08533477783203,1.60178375244141,1.48355102539063,1.54266738891602,8.06041942443422,6.91440555404796,7.47643342579331
19,492.6001584,3.19786071777344,2.96334838867188,3.08060455322266,1.59893035888672,1.48167419433594,1.54030227661133,8.03172758226383,6.89692187849126,7.45352628464751
20,492.601825066667,3.19786071777344,2.96710205078125,3.08248138427734,1.59893035888672,1.48355102539063,1.54124069213867,8.03172758226383,6.91440555404796,7.46261104102979
21,492.603491733333,3.20195007324219,2.96267700195313,3.08231353759766,1.60097503662109,1.48133850097656,1.54115676879883,8.05228231712533,6.89379705036391,7.46179835785256
22,492.6051584,3.20352172851563,2.97538757324219,3.08945465087891,1.60176086425781,1.48769378662109,1.54472732543945,8.06018907243913,6.95307591380652,7.49641344341267
23,492.606825066667,3.20195007324219,2.9630126953125,3.08248138427734,1.60097503662109,1.48150634765625,1.54124069213867,8.05228231712533,6.89535937592104,7.46261104102979
24,492.608491733333,3.18736267089844,2.9630126953125,3.07518768310547,1.59368133544922,1.48150634765625,1.53759384155273,7.97908047848921,6.89535937592104,7.42733708313357
25,492.6101584,3.18736267089844,2.9630126953125,3.07518768310547,1.59368133544922,1.48150634765625,1.53759384155273,7.97908047848921,6.89535937592104,7.42733708313357
26,492.611825066667,3.18830871582031,2.95365905761719,3.07098388671875,1.59415435791016,1.47682952880859,1.53549194335938,7.98381774223811,6.85189355350936,7.40704455142246
27,492.613491733333,3.20048522949219,2.95484924316406,3.07766723632813,1.60024261474609,1.47742462158203,1.53883361816406,8.04491640756277,6.85741664711123,7.43931937767281
