Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4886517
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.541865766667,3.43727111816406,3.38800048828125,3.41263580322266,1.71863555908203,1.69400024414063,1.70631790161133,9.27934793465933,9.01522997464044,9.14681229749235
2,188.543532433333,3.43727111816406,3.39910888671875,3.41819000244141,1.71863555908203,1.69955444335938,1.7090950012207,9.27934793465933,9.07444421715132,9.17661012109131
3,188.5451991,3.40057373046875,3.39898681640625,3.3997802734375,1.70028686523438,1.69949340820313,1.69989013671875,9.08226715402519,9.07379245788865,9.07802931149061
4,188.546865766667,3.40057373046875,3.40019226074219,3.40038299560547,1.70028686523438,1.70009613037109,1.70019149780273,9.08226715402519,9.080229606296,9.08124835158798
5,188.548532433333,3.416259765625,3.39898681640625,3.40762329101563,1.7081298828125,1.69949340820313,1.70381164550781,9.16624906482601,9.07379245788865,9.1199621795343
6,188.5501991,3.41700744628906,3.40019226074219,3.40859985351563,1.70850372314453,1.70009613037109,1.70429992675781,9.1702617439702,9.080229606296,9.12519015720913
7,188.551865766667,3.42143249511719,3.40455627441406,3.41299438476563,1.71071624755859,1.70227813720703,1.70649719238281,9.19402823062548,9.10355280244074,9.14873459484375
8,188.553532433333,3.47618103027344,3.41761779785156,3.4468994140625,1.73809051513672,1.70880889892578,1.72344970703125,9.49062146647854,9.17353805141299,9.33140634831265
9,188.5551991,3.47618103027344,3.41761779785156,3.4468994140625,1.73809051513672,1.70880889892578,1.72344970703125,9.49062146647854,9.17353805141299,9.33140634831265
10,188.556865766667,3.43782043457031,3.41761779785156,3.42771911621094,1.71891021728516,1.70880889892578,1.71385955810547,9.2823140698222,9.17353805141299,9.22784592123375
11,188.558532433333,3.43782043457031,3.41981506347656,3.42881774902344,1.71891021728516,1.70990753173828,1.71440887451172,9.2823140698222,9.18533760339169,9.23376218138402
12,188.5601991,3.43782043457031,3.42863464355469,3.4332275390625,1.71891021728516,1.71431732177734,1.71661376953125,9.2823140698222,9.23277600636301,9.25752847036249
13,188.561865766667,3.42839050292969,3.42863464355469,3.42851257324219,1.71419525146484,1.71431732177734,1.71425628662109,9.23146118825842,9.23277600636301,9.23211858560737
14,188.563532433333,3.42839050292969,3.41265869140625,3.42052459716797,1.71419525146484,1.70632934570313,1.71026229858398,9.23146118825842,9.14693499128875,9.18914949524657
15,188.5651991,3.44174194335938,3.41098022460938,3.42636108398438,1.72087097167969,1.70549011230469,1.71318054199219,9.3035027490786,9.13793962871008,9.22053538659493
16,188.566865766667,3.44174194335938,3.40998840332031,3.42586517333984,1.72087097167969,1.70499420166016,1.71293258666992,9.3035027490786,9.13262626727296,9.2178665314264
17,188.568532433333,3.42941284179688,3.41098022460938,3.42019653320313,1.71470642089844,1.70549011230469,1.71009826660156,9.23696761392029,9.13793962871008,9.18738690932494
18,188.5701991,3.42886352539063,3.41191101074219,3.42038726806641,1.71443176269531,1.70595550537109,1.7101936340332,9.23400873336819,9.1429274195573,9.18841164800942
19,188.571865766667,3.42941284179688,3.41191101074219,3.42066192626953,1.71470642089844,1.70595550537109,1.71033096313477,9.23696761392029,9.1429274195573,9.18988737210782
20,188.573532433333,3.42886352539063,3.40278625488281,3.41582489013672,1.71443176269531,1.70139312744141,1.70791244506836,9.23400873336819,9.09408943847079,9.16391556351203
21,188.5751991,3.42529296875,3.40278625488281,3.41403961181641,1.712646484375,1.70139312744141,1.7070198059082,9.21478756317501,9.09408943847079,9.15433903953708
22,188.576865766667,3.42170715332031,3.40278625488281,3.41224670410156,1.71085357666016,1.70139312744141,1.70612335205078,9.19550440566838,9.09408943847079,9.14472662885588
23,188.578532433333,3.4205322265625,3.40423583984375,3.41238403320313,1.71026611328125,1.70211791992188,1.70619201660156,9.18919048762835,9.10183924242409,9.14546272004274
24,188.5801991,3.4205322265625,3.35446166992188,3.38749694824219,1.71026611328125,1.67723083496094,1.69374847412109,9.18919048762835,8.8376245785828,9.01255040483132
25,188.581865766667,3.42399597167969,3.38966369628906,3.40682983398438,1.71199798583984,1.69483184814453,1.70341491699219,9.20781047255118,9.02408350529982,9.11571555071374
26,188.583532433333,3.42399597167969,3.38966369628906,3.40682983398438,1.71199798583984,1.69483184814453,1.70341491699219,9.20781047255118,9.02408350529982,9.11571555071374
27,188.5851991,3.42034912109375,3.39581298828125,3.4080810546875,1.71017456054688,1.69790649414063,1.70404052734375,9.1882066957009,9.05685493280703,9.12241260754732
28,188.586865766667,3.42034912109375,3.39581298828125,3.4080810546875,1.71017456054688,1.69790649414063,1.70404052734375,9.1882066957009,9.05685493280703,9.12241260754732
29,188.588532433333,3.43055725097656,3.39503479003906,3.41279602050781,1.71527862548828,1.69751739501953,1.70639801025391,9.24313347075298,9.05270439740628,9.14767117134789
30,188.5901991,3.43055725097656,3.39503479003906,3.41279602050781,1.71527862548828,1.69751739501953,1.70639801025391,9.24313347075298,9.05270439740628,9.14767117134789
31,188.591865766667,3.43424987792969,3.39810180664063,3.41617584228516,1.71712493896484,1.69905090332031,1.70808792114258,9.26304266375364,9.06906790324055,9.16579871687864
32,188.593532433333,3.42427062988281,3.39810180664063,3.41118621826172,1.71213531494141,1.69905090332031,1.70559310913086,9.20928775356015,9.06906790324055,9.13904336679949
33,188.5951991,3.43424987792969,3.39680480957031,3.41552734375,1.71712493896484,1.69840240478516,1.707763671875,9.26304266375364,9.06214620966709,9.16231912851124
34,188.596865766667,3.4375,3.39680480957031,3.41715240478516,1.71875,1.69840240478516,1.70857620239258,9.28058376670813,9.06214620966709,9.1710398140028
35,188.598532433333,3.4375,3.40144348144531,3.41947174072266,1.71875,1.70072174072266,1.70973587036133,9.28058376670813,9.08691361755761,9.18349342348848
36,188.6001991,3.42391967773438,3.40144348144531,3.41268157958984,1.71195983886719,1.70072174072266,1.70634078979492,9.2074001377448,9.08691361755761,9.14705768590805
37,188.601865766667,3.42362976074219,3.40144348144531,3.41253662109375,1.71181488037109,1.70072174072266,1.70626831054688,9.2058409488669,9.08691361755761,9.14628063388357
38,188.603532433333,3.42391967773438,3.40443420410156,3.41417694091797,1.71195983886719,1.70221710205078,1.70708847045898,9.2074001377448,9.10289999865456,9.15507551748291
39,188.6051991,3.42642211914063,3.40443420410156,3.41542816162109,1.71321105957031,1.70221710205078,1.70771408081055,9.22086388777546,9.10289999865456,9.16178701441513
40,188.606865766667,3.42642211914063,3.40443420410156,3.41542816162109,1.71321105957031,1.70221710205078,1.70771408081055,9.22086388777546,9.10289999865456,9.16178701441513
41,188.608532433333,3.43289184570313,3.40945434570313,3.42117309570313,1.71644592285156,1.70472717285156,1.71058654785156,9.25571819774595,9.12976586652579,9.19263417411172
