Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4886517
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,188.541865766667,51.9672572612762,46.5907320380211,997.771339416504,503.179906010628,眼跳,205.155100757064
2,188.543532433333,51.5776112675667,46.5907320380211,990.29013633728,503.179906010628,眼跳,184.124774880285
3,188.5451991,50.7127851247787,45.7858592271805,973.685474395752,494.487279653549,眼跳,161.409903802347
4,188.546865766667,49.9452143907547,45.7450062036514,958.94811630249,494.046066999435,眼跳,137.589723909887
5,188.548532433333,49.7413158416748,45.7450062036514,955.033264160156,494.046066999435,眼跳,128.807344273328
6,188.5501991,49.419766664505,45.8388894796371,948.859519958496,495.060006380081,眼跳,94.1373920189419
7,188.551865766667,49.4124442338943,46.9669669866562,948.718929290771,507.243243455887,眼跳,71.4919159666339
8,188.553532433333,49.4124442338943,47.9745388031006,948.718929290771,518.125019073486,眼跳,61.7078202073384
9,188.5551991,49.4124442338943,47.9745388031006,948.718929290771,518.125019073486,眼跳,38.6573719869385
10,188.556865766667,48.9648520946503,46.3939771056175,940.125160217285,501.054952740669,Gap,20.7038532022695
11,188.558532433333,48.9648520946503,46.3939771056175,940.125160217285,501.054952740669,Gap,11.902707425643
12,188.5601991,49.1410151124001,46.2134793400764,943.507490158081,499.105576872826,Gap,4.24708923441721
13,188.561865766667,49.1410151124001,46.2134793400764,943.507490158081,499.105576872826,Gap,11.9751269678103
14,188.563532433333,49.1410151124001,46.2134793400764,943.507490158081,499.105576872826,Gap,26.3957500076461
15,188.5651991,49.2278426885605,46.4490547776222,945.174579620361,501.64979159832,眼跳,34.4529923073792
16,188.566865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,20.185789185461
17,188.568532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,20.1856872502631
18,188.5701991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,19.1231132025229
19,188.571865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,17.455235185787
20,188.573532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,22.3011894011124
21,188.5751991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,17.3717362355589
22,188.576865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,17.3717601186241
23,188.578532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,15.8447861050381
24,188.5801991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,21.3760716909483
25,188.581865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,21.7471693685535
26,188.583532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,26.6280109582218
27,188.5851991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,18.5805132132607
28,188.586865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,16.0989051329118
29,188.588532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,19.1042755317785
30,188.5901991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,27.0821055267546
31,188.591865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,14.0595293664636
32,188.593532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,16.2256289367642
33,188.5951991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,14.1892223688131
34,188.596865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,13.2346705693508
35,188.598532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,12.8572111174339
36,188.6001991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,5.8412582362758
37,188.601865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,10.3364929273502
38,188.603532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,12.6257517788429
39,188.6051991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,11.8004414715335
40,188.606865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,8.10000911271304
41,188.608532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,14.7997339243676
42,188.6101991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,19.4282229946442
43,188.611865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,16.2964078837177
44,188.613532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,11.1398167414921
45,188.6151991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,10.2469137607969
46,188.616865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,12.3795684313951
47,188.618532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,7.37562991498059
48,188.6201991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,7.22853073437047
49,188.621865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,2.99549246100715
50,188.623532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,7.35036852574044
51,188.6251991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,25.6733371833556
52,188.626865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,22.7408357126071
53,188.628532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,25.0430397127912
54,188.6301991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,18.0523211992898
55,188.631865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,8.41535045569638
56,188.633532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,3.53369138169309
57,188.6351991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,6.21355671617803
58,188.636865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,5.97152035355132
59,188.638532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,6.27391739194471
60,188.6401991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,4.18185155966968
61,188.641865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,2.91473209430696
62,188.643532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,7.81711109438203
63,188.6451991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,7.64947601504817
64,188.646865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,2.00343485400005
65,188.648532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,4.43058562650248
66,188.6501991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,0.983826895848776
67,188.651865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,6.08126459974812
68,188.653532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,10.8559115135145
69,188.6551991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,9.19378686734739
70,188.656865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,9.19378803901952
71,188.658532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,11.5526837120434
72,188.6601991,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,11.9173726808595
73,188.661865766667,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,5.47321997230067
74,188.663532433333,50.5554446522494,45.7869558045583,970.664537323188,494.499122689229,注视,8.05054257536377
