Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5063075
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,550.5701667,2.8663330078125,2.91471862792969,2.89052581787109,1.43316650390625,1.45735931396484,1.44526290893555,6.45272521235144,6.67241660465975,6.56211122119777
2,550.571833366667,2.85568237304688,2.91471862792969,2.88520050048828,1.42784118652344,1.45735931396484,1.44260025024414,6.40486061672462,6.67241660465975,6.53795427768411
3,550.573500033333,2.85568237304688,2.91873168945313,2.88720703125,1.42784118652344,1.45936584472656,1.443603515625,6.40486061672462,6.6908027717517,6.54705116234302
4,550.5751667,2.86030578613281,2.91873168945313,2.88951873779297,1.43015289306641,1.45936584472656,1.44475936889648,6.42561662808438,6.6908027717517,6.55753944383918
5,550.576833366667,2.8607177734375,2.91873168945313,2.88972473144531,1.43035888671875,1.45936584472656,1.44486236572266,6.4274678029761,6.6908027717517,6.55847445051168
6,550.578500033333,2.86030578613281,2.91398620605469,2.88714599609375,1.43015289306641,1.45699310302734,1.44357299804688,6.42561662808438,6.66906368419715,6.54677435776156
7,550.5801667,2.85427856445313,2.92581176757813,2.89004516601563,1.42713928222656,1.46290588378906,1.44502258300781,6.39856510676565,6.7233024097435,6.55992903782108
8,550.581833366667,2.85427856445313,2.92195129394531,2.88811492919922,1.42713928222656,1.46097564697266,1.44405746459961,6.39856510676565,6.7055719400897,6.55116932140087
9,550.583500033333,2.85818481445313,2.92195129394531,2.89006805419922,1.42909240722656,1.46097564697266,1.44503402709961,6.41609072491513,6.7055719400897,6.56003294308629
10,550.5851667,2.87188720703125,2.91804504394531,2.89496612548828,1.43594360351563,1.45902252197266,1.44748306274414,6.4777568086179,6.6876550557224,6.58228760045924
11,550.586833366667,2.85818481445313,2.91804504394531,2.88811492919922,1.42909240722656,1.45902252197266,1.44405746459961,6.41609072491513,6.6876550557224,6.55116932140087
