Segment Info
Segment Name,188
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),370.8120026
End Time(s),372.47924

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,370.813453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,0.97139432961725
2,370.815120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.04188935290543
3,370.8167867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,9.70209886953445
4,370.818453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,0.0827294448378997
5,370.820120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,8.41126441997164
6,370.8217867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.41057586388823
7,370.823453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.80625457625438
8,370.825120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.46278190211895
9,370.8267867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.29034495349441
10,370.828453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.32446548827095
11,370.830120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.32446651748521
12,370.8317867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.03247509760574
13,370.833453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.00565724389096
14,370.835120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.20353653062124
15,370.8367867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.75737536001855
16,370.838453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.71288644445497
17,370.840120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.56624859568456
18,370.8417867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,5.43466068913979
19,370.843453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,6.02628203510026
20,370.845120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,6.08541100829873
21,370.8467867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,5.06182325672915
22,370.848453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,4.87611769712072
23,370.850120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.94495059189824
24,370.8517867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,0.376718962072796
25,370.853453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.39140231257847
26,370.855120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.44042873201693
27,370.8567867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.46248955508344
28,370.858453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.16311217685365
29,370.860120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.46242098795237
30,370.8617867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.3170478602239
31,370.863453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,4.89720618897055
32,370.865120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.26609744418386
33,370.8667867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.08995693344189
34,370.868453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,2.5946587682496
35,370.870120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.72796675111649
36,370.8717867,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,0.7936048870943
37,370.873453366667,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,3.11139127428061
38,370.875120033333,49.9558474828044,46.6831882727211,959.152271669844,504.178433345388,注视,1.66491043832327
