Segment Info
Segment Name,279
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),701.4586439
End Time(s),703.9622061

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,701.4601667,True,-57.1731147766113,-29.0551338195801,609.805847167969,True,2.53675985336304,-29.0116653442383,611.711547851563,True,-14.26096534729,124.493721008301,22.4321937561035,True,0.47416490316391,0.598524630069733,True,-4.19116020202637,136.773300170898,26.9015998840332,True,0.492407351732254,0.556438803672791,True,3.20770263671875,True,3.31533813476563
2,701.461833366667,True,-57.1655883789063,-29.0596046447754,609.79443359375,True,2.53752279281616,-29.0129241943359,611.753234863281,True,-12.3392429351807,125.392639160156,22.7593765258789,True,0.477646321058273,0.595443725585938,True,-5.4595742225647,135.925445556641,26.5930252075195,True,0.490109503269196,0.559344589710236,True,3.20106506347656,True,3.32383728027344
3,701.463500033333,True,-57.1723098754883,-29.0522384643555,609.801391601563,True,2.53702402114868,-29.0062484741211,611.721496582031,True,-12.3833198547363,126.483520507813,23.1564178466797,True,0.477566421031952,0.591705024242401,True,-2.73566341400146,136.57470703125,26.8293533325195,True,0.495044112205505,0.557119488716125,True,3.21525573730469,True,3.33071899414063
4,701.4651667,True,-57.1640396118164,-29.0587768554688,609.791870117188,True,2.54084348678589,-29.0165367126465,611.741760253906,True,-12.5022172927856,126.114624023438,23.0221977233887,True,0.477351069450378,0.592969298362732,True,-6.29074573516846,134.17333984375,25.9552993774414,True,0.488603711128235,0.565349638462067,True,3.21221923828125,True,3.325439453125
5,701.466833366667,True,-57.1675453186035,-29.0524291992188,609.785522460938,True,2.53984236717224,-29.0134315490723,611.749389648438,True,-13.8078117370605,126.297592163086,23.0887641906738,True,0.474985837936401,0.592342257499695,True,-3.92503952980042,135.730728149414,26.5221099853516,True,0.492889434099197,0.560011982917786,True,3.21075439453125,True,3.32122802734375
6,701.468500033333,True,-57.1609153747559,-29.0573253631592,609.759948730469,True,2.53947639465332,-29.0110683441162,611.74072265625,True,-14.0113086700439,124.25186920166,22.3441638946533,True,0.47461724281311,0.599353611469269,True,-5.62288284301758,133.933441162109,25.8679695129395,True,0.489813655614853,0.566171884536743,True,3.23403930664063,True,3.31993103027344
7,701.4701667,True,-57.1638984680176,-29.0513954162598,609.760681152344,True,2.53978633880615,-29.009952545166,611.732421875,True,-13.9098472595215,126.026489257813,22.9900817871094,True,0.47480097413063,0.593271374702454,True,-3.39804029464722,136.039093017578,26.6343154907227,True,0.493844091892242,0.558955252170563,True,3.21939086914063,True,3.32479858398438
8,701.471833366667,True,-57.1591835021973,-29.0558471679688,609.744995117188,True,2.54064512252808,-29.0147933959961,611.726013183594,True,-12.3848152160645,124.834197998047,22.5561103820801,True,0.477563738822937,0.597357749938965,True,-5.52810573577881,135.150817871094,26.3110523223877,True,0.489985346794128,0.561999559402466,True,3.21542358398438,True,3.32975769042969
9,701.473500033333,True,-57.1641883850098,-29.0510025024414,609.78271484375,True,2.53895235061646,-29.0125198364258,611.74560546875,True,-14.8412532806396,126.389190673828,23.1220703125,True,0.473113685846329,0.592028260231018,True,-4.47244834899902,135.691604614258,26.5078868865967,True,0.491897761821747,0.56014609336853,True,3.2242431640625,True,3.3173828125
10,701.4751667,True,-57.1563186645508,-29.0536003112793,609.724914550781,True,2.5465669631958,-29.016674041748,611.74072265625,True,-13.2049808502197,127.070167541504,23.3699531555176,True,0.476077944040298,0.589694380760193,True,-4.83632469177246,135.604629516602,26.4762496948242,True,0.491238534450531,0.560444116592407,True,3.22227478027344,True,3.321044921875
