Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035622
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,701.4601667,3.20770263671875,3.31826782226563,3.26298522949219,1.60385131835938,1.65913391113281,1.63149261474609,8.08124146643013,8.64794169000913,8.36219127179152
2,701.461833366667,3.20770263671875,3.32383728027344,3.26576995849609,1.60385131835938,1.66191864013672,1.63288497924805,8.08124146643013,8.67699586571788,8.37647044966231
3,701.463500033333,3.21221923828125,3.325439453125,3.26882934570313,1.60610961914063,1.6627197265625,1.63441467285156,8.10401505156708,8.68536294064013,8.39217202726175
4,701.4651667,3.21221923828125,3.325439453125,3.26882934570313,1.60610961914063,1.6627197265625,1.63441467285156,8.10401505156708,8.68536294064013,8.39217202726175
5,701.466833366667,3.21221923828125,3.32122802734375,3.2667236328125,1.60610961914063,1.66061401367188,1.63336181640625,8.10401505156708,8.66337811704399,8.38136337918675
6,701.468500033333,3.21939086914063,3.32122802734375,3.27030944824219,1.60969543457031,1.66061401367188,1.63515472412109,8.14024164672161,8.66337811704399,8.39977357873117
7,701.4701667,3.21939086914063,3.32479858398438,3.2720947265625,1.60969543457031,1.66239929199219,1.63604736328125,8.14024164672161,8.68201562681108,8.40894703896832
8,701.471833366667,3.21939086914063,3.32479858398438,3.2720947265625,1.60969543457031,1.66239929199219,1.63604736328125,8.14024164672161,8.68201562681108,8.40894703896832
9,701.473500033333,3.22227478027344,3.321044921875,3.27165985107422,1.61113739013672,1.6605224609375,1.63582992553711,8.15483213863416,8.66242288712911,8.40671201691068
10,701.4751667,3.2242431640625,3.3173828125,3.27081298828125,1.61212158203125,1.65869140625,1.63540649414063,8.16479822983043,8.6433293484923,8.40236045805079
11,701.476833366667,3.22958374023438,3.321044921875,3.27531433105469,1.61479187011719,1.6605224609375,1.63765716552734,8.1918686694229,8.66242288712911,8.42550328535673
12,701.478500033333,3.22958374023438,3.32325744628906,3.27642059326172,1.61479187011719,1.66162872314453,1.63821029663086,8.1918686694229,8.67396877514741,8.43119580155859
13,701.4801667,3.21769714355469,3.33242797851563,3.27506256103516,1.60884857177734,1.66621398925781,1.63753128051758,8.13167871705836,8.72190647699654,8.42420801572355
14,701.481833366667,3.21769714355469,3.32325744628906,3.27047729492188,1.60884857177734,1.66162872314453,1.63523864746094,8.13167871705836,8.67396877514741,8.40063582758444
15,701.483500033333,3.22357177734375,3.32771301269531,3.27564239501953,1.61178588867188,1.66385650634766,1.63782119750977,8.16139825899657,8.69724313908666,8.42719121033986
16,701.4851667,3.22357177734375,3.32228088378906,3.27292633056641,1.61178588867188,1.66114044189453,1.6364631652832,8.16139825899657,8.66887171108566,8.41322185570588
17,701.486833366667,3.22357177734375,3.32771301269531,3.27564239501953,1.61178588867188,1.66385650634766,1.63782119750977,8.16139825899657,8.69724313908666,8.42719121033986
18,701.488500033333,3.22111511230469,3.33169555664063,3.27640533447266,1.61055755615234,1.66584777832031,1.63820266723633,8.14896349207862,8.7180729879449,8.43111727101891
19,701.4901667,3.21578979492188,3.33169555664063,3.27374267578125,1.60789489746094,1.66584777832031,1.63687133789063,8.12204117275881,8.7180729879449,8.41741929203167
20,701.491833366667,3.21578979492188,3.33169555664063,3.27374267578125,1.60789489746094,1.66584777832031,1.63687133789063,8.12204117275881,8.7180729879449,8.41741929203167
21,701.493500033333,3.22747802734375,3.33283996582031,3.28015899658203,1.61373901367188,1.66641998291016,1.64007949829102,8.18118983192074,8.72406318488922,8.45044680504015
22,701.4951667,3.22747802734375,3.3341064453125,3.28079223632813,1.61373901367188,1.66705322265625,1.64039611816406,8.18118983192074,8.73069473426273,8.45370986351964
23,701.496833366667,3.22747802734375,3.33755493164063,3.28251647949219,1.61373901367188,1.66877746582031,1.64125823974609,8.18118983192074,8.74876449430076,8.46259801047806
24,701.498500033333,3.22271728515625,3.34162902832031,3.28217315673828,1.61135864257813,1.67081451416016,1.64108657836914,8.15707204743249,8.77013646731779,8.46082787434479
25,701.5001667,3.23455810546875,3.34162902832031,3.28809356689453,1.61727905273438,1.67081451416016,1.64404678344727,8.21712314930478,8.77013646731779,8.49137882133722
26,701.501833366667,3.23065185546875,3.34744262695313,3.28904724121094,1.61532592773438,1.67372131347656,1.64452362060547,8.19728813356533,8.80067869952436,8.49630519225463
27,701.503500033333,3.23159790039063,3.33723449707031,3.28441619873047,1.61579895019531,1.66861724853516,1.64220809936523,8.2020897269424,8.74708465856886,8.47239611044826
28,701.5051667,3.23065185546875,3.33674621582031,3.28369903564453,1.61532592773438,1.66837310791016,1.64184951782227,8.19728813356533,8.74452521902079,8.46869656325012
29,701.506833366667,3.23159790039063,3.33674621582031,3.28417205810547,1.61579895019531,1.66837310791016,1.64208602905273,8.2020897269424,8.74452521902079,8.47113659942457
30,701.508500033333,3.22886657714844,3.33836364746094,3.28361511230469,1.61443328857422,1.66918182373047,1.64180755615234,8.18823089192915,8.75300479691496,8.46826369031637
31,701.5101667,3.23291015625,3.34315490722656,3.28803253173828,1.616455078125,1.67157745361328,1.64401626586914,8.20875232912938,8.77814766273053,8.49106358224053
