Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035622
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,701.4601667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.66649727379336
2,701.461833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.69355683503037
3,701.463500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.05774981623115
4,701.4651667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.79634796748432
5,701.466833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.55302243597324
6,701.468500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,9.36193925876027
7,701.4701667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,8.11723504552032
8,701.471833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.99097657199786
9,701.473500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.04248114882233
10,701.4751667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,7.9499914626421
11,701.476833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.04724076677552
12,701.478500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.88774010214104
13,701.4801667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.77108874880489
14,701.481833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.10598467577525
15,701.483500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,7.94437008153782
16,701.4851667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.30398706997074
17,701.486833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,8.52156079710961
18,701.488500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,12.0901474398705
19,701.4901667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,11.9952494417675
20,701.491833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,8.27521405953561
21,701.493500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.08130981913877
22,701.4951667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.88271264899459
23,701.496833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.7476218734162
24,701.498500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.22430623159805
25,701.5001667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,6.42085855415204
26,701.501833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,8.53427163367282
27,701.503500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.42722259630424
28,701.5051667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.96250537493694
29,701.506833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.73347920531551
30,701.508500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.85639574343775
31,701.5101667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.04582355162361
32,701.511833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.16097115498339
33,701.513500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,4.09636180354528
34,701.5151667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,3.96897750213584
35,701.516833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.78970373891003
36,701.518500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.30830515217433
37,701.5201667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,5.47678884889706
38,701.521833366667,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.61189407217041
39,701.523500033333,48.193720436255,57.6523757536589,925.319432376095,622.645658139516,注视,2.94966288614569
