Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7303624
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,93.7668256666667,3.7501220703125,3.44798278808594,3.59905242919922,1.87506103515625,1.72399139404297,1.79952621459961,11.0453807379743,9.33727306546211,10.1734025161927
2,93.7684923333333,3.7501220703125,3.44949340820313,3.59980773925781,1.87506103515625,1.72474670410156,1.79990386962891,11.0453807379743,9.34545649515766,10.1776730177791
3,93.770159,3.7501220703125,3.45144653320313,3.60078430175781,1.87506103515625,1.72572326660156,1.80039215087891,11.0453807379743,9.35604240444613,10.1831958027053
4,93.7718256666667,3.74406433105469,3.45423889160156,3.59915161132813,1.87203216552734,1.72711944580078,1.79957580566406,11.0097253678936,9.37118735401407,10.1739632380176
5,93.7734923333333,3.73936462402344,3.45893859863281,3.59915161132813,1.86968231201172,1.72946929931641,1.79957580566406,10.98210297443,9.39670486876099,10.1739632380176
6,93.775159,3.73936462402344,3.45893859863281,3.59915161132813,1.86968231201172,1.72946929931641,1.79957580566406,10.98210297443,9.39670486876099,10.1739632380176
7,93.7768256666667,3.74519348144531,3.46163940429688,3.60341644287109,1.87259674072266,1.73081970214844,1.80170822143555,11.0163670861935,9.41138485285839,10.198088894148
8,93.7784923333333,3.75199890136719,3.45362854003906,3.60281372070313,1.87599945068359,1.72681427001953,1.80140686035156,11.0564393118883,9.36787593653738,10.1946776313695
9,93.780159,3.7542724609375,3.460205078125,3.60723876953125,1.87713623046875,1.7301025390625,1.80361938476563,11.069842881675,9.40358727640089,10.21973562965
10,93.7818256666667,3.76487731933594,3.45494079589844,3.60990905761719,1.88243865966797,1.72747039794922,1.80495452880859,11.1324701532094,9.37499620752525,10.2348717161288
11,93.7834923333333,3.76487731933594,3.460205078125,3.61254119873047,1.88243865966797,1.7301025390625,1.80627059936523,11.1324701532094,9.40358727640089,10.2498025344002
12,93.785159,3.75885009765625,3.46107482910156,3.60996246337891,1.87942504882813,1.73053741455078,1.80498123168945,11.0968545668202,9.40831520837823,10.2351745521031
13,93.7868256666667,3.75740051269531,3.47340393066406,3.61540222167969,1.87870025634766,1.73670196533203,1.80770111083984,11.088297305233,9.47546352564946,10.2660440280664
14,93.7884923333333,3.75740051269531,3.47340393066406,3.61540222167969,1.87870025634766,1.73670196533203,1.80770111083984,11.088297305233,9.47546352564946,10.2660440280664
15,93.790159,3.75599670410156,3.46580505371094,3.61090087890625,1.87799835205078,1.73290252685547,1.80545043945313,11.0800134189645,9.43404932716472,10.2404965437969
16,93.7918256666667,3.75599670410156,3.46083068847656,3.60841369628906,1.87799835205078,1.73041534423828,1.80420684814453,11.0800134189645,9.40698794961829,10.2263941278032
17,93.7934923333333,3.75567626953125,3.46083068847656,3.60825347900391,1.87783813476563,1.73041534423828,1.80412673950195,11.0781229658195,9.40698794961829,10.225486023097
18,93.795159,3.75567626953125,3.46925354003906,3.61246490478516,1.87783813476563,1.73462677001953,1.80623245239258,11.0781229658195,9.45283248139849,10.2493696039097
19,93.7968256666667,3.75567626953125,3.46925354003906,3.61246490478516,1.87783813476563,1.73462677001953,1.80623245239258,11.0781229658195,9.45283248139849,10.2493696039097
20,93.7984923333333,3.76318359375,3.46859741210938,3.61589050292969,1.881591796875,1.73429870605469,1.80794525146484,11.1224559579751,9.44925725645316,10.2688171940942
21,93.800159,3.76318359375,3.46841430664063,3.61579895019531,1.881591796875,1.73420715332031,1.80789947509766,11.1224559579751,9.44825963994986,10.2682971969371
22,93.8018256666667,3.76318359375,3.46841430664063,3.61579895019531,1.881591796875,1.73420715332031,1.80789947509766,11.1224559579751,9.44825963994986,10.2682971969371
23,93.8034923333333,3.76422119140625,3.46635437011719,3.61528778076172,1.88211059570313,1.73317718505859,1.80764389038086,11.1285902455843,9.43704008323886,10.2653941214523
24,93.805159,3.76422119140625,3.469970703125,3.61709594726563,1.88211059570313,1.7349853515625,1.80854797363281,11.1285902455843,9.45674105892643,10.2756650512664
25,93.8068256666667,3.7646484375,3.469970703125,3.6173095703125,1.88232421875,1.7349853515625,1.80865478515625,11.1311166202579,9.45674105892643,10.2768788336653
26,93.8084923333333,3.7646484375,3.47579956054688,3.62022399902344,1.88232421875,1.73789978027344,1.81011199951172,11.1311166202579,9.48853861400509,10.2934454536058
27,93.810159,3.76678466796875,3.47636413574219,3.62157440185547,1.88339233398438,1.73818206787109,1.81078720092773,11.1437527946053,9.49162131685775,10.3011261332626
28,93.8118256666667,3.76678466796875,3.47697448730469,3.62187957763672,1.88339233398438,1.73848724365234,1.81093978881836,11.1437527946053,9.49495453181382,10.3028622768943
29,93.8134923333333,3.7666015625,3.47636413574219,3.62148284912109,1.88330078125,1.73818206787109,1.81074142456055,11.1426694130667,9.49162131685775,10.3006053187
30,93.815159,3.76286315917969,3.47857666015625,3.62071990966797,1.88143157958984,1.73928833007813,1.81035995483398,11.1205618873995,9.50370700518947,10.2962657093665
31,93.8168256666667,3.76239013671875,3.47262573242188,3.61750793457031,1.88119506835938,1.73631286621094,1.80875396728516,11.1177661732325,9.47121814378369,10.2780059815069
32,93.8184923333333,3.76286315917969,3.47486877441406,3.61886596679688,1.88143157958984,1.73743438720703,1.80943298339844,11.1205618873995,9.4834574132784,10.2857242690846
33,93.820159,3.772216796875,3.47262573242188,3.62242126464844,1.8861083984375,1.73631286621094,1.81121063232422,11.1759170703308,9.47121814378369,10.3059442921297
34,93.8218256666667,3.772216796875,3.47300720214844,3.62261199951172,1.8861083984375,1.73650360107422,1.81130599975586,11.1759170703308,9.47329909446364,10.3070296184808
35,93.8234923333333,3.7672119140625,3.47300720214844,3.62010955810547,1.88360595703125,1.73650360107422,1.81005477905273,11.1462808896706,9.47329909446364,10.2927946802127
36,93.825159,3.76150512695313,3.48037719726563,3.62094116210938,1.88075256347656,1.74018859863281,1.81047058105469,11.1125364261583,9.5135479300292,10.2975241019436
37,93.8268256666667,3.76150512695313,3.48097229003906,3.62123870849609,1.88075256347656,1.74048614501953,1.81061935424805,11.1125364261583,9.51680155876732,10.2992165442349
38,93.8284923333333,3.77056884765625,3.48739624023438,3.62898254394531,1.88528442382813,1.74369812011719,1.81449127197266,11.1661544708565,9.5519594774529,10.3433123474021
39,93.830159,3.77090454101563,3.49040222167969,3.63065338134766,1.88545227050781,1.74520111083984,1.81532669067383,11.168142802547,9.56843330815693,10.3528389689098
40,93.8318256666667,3.77569580078125,3.49040222167969,3.63304901123047,1.88784790039063,1.74520111083984,1.81652450561523,11.1965410114578,9.56843330815693,10.3665057942794
41,93.8334923333333,3.77507019042969,3.48051452636719,3.62779235839844,1.88753509521484,1.74025726318359,1.81389617919922,11.1928309182661,9.51429871805682,10.3365289352457
42,93.835159,3.77507019042969,3.48051452636719,3.62779235839844,1.88753509521484,1.74025726318359,1.81389617919922,11.1928309182661,9.51429871805682,10.3365289352457
