Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7303624
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,93.7668256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.2190453154837
2,93.7684923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.00458076825151
3,93.770159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.09841327919354
4,93.7718256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.57197738818024
5,93.7734923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.83106776114931
6,93.775159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.12718086170238
7,93.7768256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,11.3154296712961
8,93.7784923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,12.1660232637697
9,93.780159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.4434217831334
10,93.7818256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.37008219169822
11,93.7834923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.79775016903433
12,93.785159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.78129521900946
13,93.7868256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.672817600189026
14,93.7884923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.1874191980681
15,93.790159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.52926045871169
16,93.7918256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.06555325593006
17,93.7934923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.326908710231152
18,93.795159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.23812573778752
19,93.7968256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,9.86152810633551
20,93.7984923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,9.65805186226065
21,93.800159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.85965280553052
22,93.8018256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.35740954207574
23,93.8034923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.76455928905789
24,93.805159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.22510167181079
25,93.8068256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.81146467063522
26,93.8084923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.77390924583931
27,93.810159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.28795596400308
28,93.8118256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.35418057093876
29,93.8134923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.30094679600364
30,93.815159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.15368212590425
31,93.8168256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.69324728238377
32,93.8184923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.6932431819282
33,93.820159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.87999849187906
34,93.8218256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.50897671368173
35,93.8234923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.88194629593473
36,93.825159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.24632361321874
37,93.8268256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.96201593567531
38,93.8284923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.83330219331874
39,93.830159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.941387709933203
40,93.8318256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.03177188175937
41,93.8334923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.8533437562568
42,93.835159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.887847886960374
43,93.8368256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.63749127334699
44,93.8384923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.39971924320639
45,93.840159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.18269087289554
46,93.8418256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.54649249858346
47,93.8434923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.63187534207518
48,93.845159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.97038796429991
49,93.8468256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.84584996429531
50,93.8484923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.64768523858372
51,93.850159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.414393392478271
52,93.8518256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.69094496114771
53,93.8534923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.76596509998057
54,93.855159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.84686339266263
55,93.8568256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.99666396548152
56,93.8584923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.50467585026244
57,93.860159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.45420860933036
58,93.8618256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.55252657662017
59,93.8634923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.17204384422409
60,93.865159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.43971953035258
61,93.8668256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.44004504782246
62,93.8684923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.53219264134268
63,93.870159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,7.02247117089234
64,93.8718256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.16591733850489
65,93.8734923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.42112285709851
66,93.875159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.63055185611862
67,93.8768256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.67888811566517
68,93.8784923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,8.36363386212095
69,93.880159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.85105972677267
70,93.8818256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.80558584662523
71,93.8834923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.14807419675751
72,93.885159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.12058935091801
73,93.8868256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.08831706664481
74,93.8884923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.03321074245955
75,93.890159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.09831898922761
76,93.8918256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.53431478861045
77,93.8934923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.66154361691546
78,93.895159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.35970006694821
79,93.8968256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.72272847993494
80,93.8984923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.62030413592959
81,93.900159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.23989418916274
82,93.9018256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.975389448900481
83,93.9034923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.78176024436571
84,93.905159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.50388725590782
85,93.9068256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.23823139917908
86,93.9084923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.02328955280276
87,93.910159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.85220180244856
88,93.9118256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,5.57989734752472
89,93.9134923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.983543808861273
90,93.915159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.48691469564784
91,93.9168256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.76604110598129
92,93.9184923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.2706231485216
93,93.920159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,3.45490005637907
94,93.9218256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,1.39552365550295
95,93.9234923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,0.497197855739492
96,93.925159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.61299246133866
97,93.9268256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.1832209654476
98,93.9284923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.59558003914716
99,93.930159,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,6.24151481980895
100,93.9318256666667,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,2.81517723091332
101,93.9334923333333,72.9986397315509,33.1112751858917,1401.57388284578,357.601772007631,注视,4.60718133252138
