Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906102
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,429.9001673,3.12223815917969,3.16229248046875,3.14226531982422,1.56111907958984,1.58114624023438,1.57113265991211,7.65635277583642,7.85405525093807,7.75488900026568
2,429.901833966667,3.11961364746094,3.15971374511719,3.13966369628906,1.55980682373047,1.57985687255859,1.56983184814453,7.64348652982563,7.84125107672425,7.74205306971194
3,429.903500633333,3.11961364746094,3.15777587890625,3.13869476318359,1.55980682373047,1.57888793945313,1.5693473815918,7.64348652982563,7.83163587922982,7.7372752497137
4,429.9051673,3.11456298828125,3.15777587890625,3.13616943359375,1.55728149414063,1.57888793945313,1.56808471679688,7.61875693233292,7.83163587922982,7.72482975169733
5,429.906833966667,3.10372924804688,3.1610107421875,3.13236999511719,1.55186462402344,1.58050537109375,1.56618499755859,7.56584672932487,7.847689740349,7.70612397869823
6,429.908500633333,3.10372924804688,3.1610107421875,3.13236999511719,1.55186462402344,1.58050537109375,1.56618499755859,7.56584672932487,7.847689740349,7.70612397869823
7,429.9101673,3.11380004882813,3.14918518066406,3.13149261474609,1.55690002441406,1.57459259033203,1.56574630737305,7.61502482716147,7.78908206481836,7.70180759524639
8,429.911833966667,3.114990234375,3.14918518066406,3.13208770751953,1.5574951171875,1.57459259033203,1.56604385375977,7.62084731060556,7.78908206481836,7.70473509730288
9,429.913500633333,3.11380004882813,3.15086364746094,3.13233184814453,1.55690002441406,1.57543182373047,1.56616592407227,7.61502482716147,7.79738719704616,7.70593628470859
10,429.9151673,3.10397338867188,3.15792846679688,3.13095092773438,1.55198669433594,1.57896423339844,1.56547546386719,7.56703704139758,7.83239276744296,7.69914330136499
11,429.916833966667,3.10397338867188,3.15086364746094,3.12741851806641,1.55198669433594,1.57543182373047,1.5637092590332,7.56703704139758,7.79738719704616,7.68178040619929
12,429.918500633333,3.09983825683594,3.15283203125,3.12633514404297,1.54991912841797,1.576416015625,1.56316757202148,7.54688876753538,7.80713249001673,7.67645921248164
13,429.9201673,3.09983825683594,3.15066528320313,3.12525177001953,1.54991912841797,1.57533264160156,1.56262588500977,7.54688876753538,7.79640545082678,7.6711398624065
14,429.921833966667,3.09983825683594,3.15283203125,3.12633514404297,1.54991912841797,1.576416015625,1.56316757202148,7.54688876753538,7.80713249001673,7.67645921248164
15,429.923500633333,3.10734558105469,3.15066528320313,3.12900543212891,1.55367279052734,1.57533264160156,1.56450271606445,7.58348780480933,7.79640545082678,7.68957815893842
16,429.9251673,3.10734558105469,3.15190124511719,3.12962341308594,1.55367279052734,1.57595062255859,1.56481170654297,7.58348780480933,7.80252349218204,7.69261585397347
17,429.926833966667,3.10594177246094,3.15190124511719,3.12892150878906,1.55297088623047,1.57595062255859,1.56446075439453,7.57663735296909,7.80252349218204,7.68916567871696
18,429.928500633333,3.10594177246094,3.15190124511719,3.12892150878906,1.55297088623047,1.57595062255859,1.56446075439453,7.57663735296909,7.80252349218204,7.68916567871696
