Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906102
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,429.9001673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,11.5550468036234
2,429.901833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.25060276149804
3,429.903500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,7.73107832973677
4,429.9051673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.90374865064401
5,429.906833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.74922010066446
6,429.908500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.19552714329211
7,429.9101673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.22377471394335
8,429.911833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.51626968682719
9,429.913500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.11549872148789
10,429.9151673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,0.745958902131556
11,429.916833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.52982835786714
12,429.918500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.7246099106356
13,429.9201673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,5.65481414343314
14,429.921833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.52444171047541
15,429.923500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.87089646170744
16,429.9251673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.74422673179248
17,429.926833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.77943732460617
18,429.928500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.05092137885143
19,429.9301673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.35152364552529
20,429.931833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.4527558752383
21,429.933500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.4815170015551
22,429.9351673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.16282395865568
23,429.936833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.95881738954417
24,429.938500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.78624237088554
25,429.9401673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.60487280573369
26,429.941833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,7.08977237981916
27,429.943500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.22923367689728
28,429.9451673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.44918953726101
29,429.946833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.48659062078169
30,429.948500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,0.859317663715431
31,429.9501673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.35959819749119
32,429.951833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.33851854077756
33,429.953500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.68858822316996
34,429.9551673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.05690177647499
35,429.956833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.82958173832418
36,429.958500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.71572095932544
37,429.9601673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.67619392290804
38,429.961833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.0028247629298
39,429.963500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.74962167241676
40,429.9651673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.12167962332237
41,429.966833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,0.307148748410738
42,429.968500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.56390527408876
43,429.9701673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.94604872439976
44,429.971833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.7700262541898
45,429.973500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.34490595431389
46,429.9751673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.33846582268924
47,429.976833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,7.67385901796557
48,429.978500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,0.737627750262168
49,429.9801673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.2841881366306
50,429.981833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.30310187374297
51,429.983500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.88333979592103
52,429.9851673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,6.4077122503334
53,429.986833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,5.80706409549131
54,429.988500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.51040905807023
55,429.9901673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.59505885724171
56,429.991833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,9.14754474549774
57,429.993500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,6.24399743133203
58,429.9951673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,16.5668666747374
59,429.996833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.79211760882757
60,429.998500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.16693598432516
61,430.0001673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.12959143499758
62,430.001833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.69601689679278
63,430.003500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.71866023488097
64,430.0051673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,5.14419152035805
65,430.006833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,2.87105506600855
66,430.008500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,5.65376199164149
67,430.0101673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,5.49532810051261
68,430.011833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.23355016775909
69,430.013500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,7.24004481319618
70,430.0151673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.8860248396402
71,430.016833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,1.78408922030203
72,430.018500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,6.9131106251945
73,430.0201673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,7.74838181258991
74,430.021833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,11.1155956825921
75,430.023500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,4.09899592151672
76,430.0251673,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,8.16585191090934
77,430.026833966667,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.15003102334384
78,430.028500633333,15.479484283776,31.3624496508089,297.206098248499,338.714456228736,注视,3.58341150387172
