Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.499447
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.7301584,3.15756225585938,2.92733764648438,3.04244995117188,1.57878112792969,1.46366882324219,1.52122497558594,7.83057629717397,6.73031695564177,7.27003943889531
2,47.7318250666667,3.15756225585938,2.93074035644531,3.04415130615234,1.57878112792969,1.46537017822266,1.52207565307617,7.83057629717397,6.74597256456073,7.27817260551435
3,47.7334917333333,3.15756225585938,2.93074035644531,3.04415130615234,1.57878112792969,1.46537017822266,1.52207565307617,7.83057629717397,6.74597256456073,7.27817260551435
4,47.7351584,3.16069030761719,2.93074035644531,3.04571533203125,1.58034515380859,1.46537017822266,1.52285766601563,7.84609876591853,6.74597256456073,7.2856532944865
5,47.7368250666667,3.16069030761719,2.93443298339844,3.04756164550781,1.58034515380859,1.46721649169922,1.52378082275391,7.84609876591853,6.76298263721282,7.29448910189334
6,47.7384917333333,3.16035461425781,2.92601013183594,3.04318237304688,1.58017730712891,1.46300506591797,1.52159118652344,7.84443220379096,6.72421409389023,7.27354015504562
7,47.7401584,3.14830017089844,2.9346923828125,3.04149627685547,1.57415008544922,1.46734619140625,1.52074813842773,7.78470477693246,6.76417836482538,7.26548247765101
8,47.7418250666667,3.15289306640625,2.9346923828125,3.04379272460938,1.57644653320313,1.46734619140625,1.52189636230469,7.80743476692778,6.76417836482538,7.27645806218816
9,47.7434917333333,3.143310546875,2.93670654296875,3.04000854492188,1.5716552734375,1.46835327148438,1.52000427246094,7.76004895147265,6.77346643463649,7.25837647080016
10,47.7451584,3.15242004394531,2.94493103027344,3.04867553710938,1.57621002197266,1.47246551513672,1.52433776855469,7.80509227392497,6.81145885621334,7.29982238534886
11,47.7468250666667,3.15242004394531,2.94493103027344,3.04867553710938,1.57621002197266,1.47246551513672,1.52433776855469,7.80509227392497,6.81145885621334,7.29982238534886
12,47.7484917333333,3.15242004394531,2.94493103027344,3.04867553710938,1.57621002197266,1.47246551513672,1.52433776855469,7.80509227392497,6.81145885621334,7.29982238534886
13,47.7501584,3.15087890625,2.94300842285156,3.04694366455078,1.575439453125,1.47150421142578,1.52347183227539,7.79746271854622,6.80256799499329,7.29153106603928
14,47.7518250666667,3.15087890625,2.94544982910156,3.04816436767578,1.575439453125,1.47272491455078,1.52408218383789,7.79746271854622,6.81385897227924,7.29737467767773
15,47.7534917333333,3.17054748535156,2.94300842285156,3.05677795410156,1.58527374267578,1.47150421142578,1.52838897705078,7.89511400147412,6.80256799499329,7.33867519220422
16,47.7551584,3.17054748535156,2.94137573242188,3.05596160888672,1.58527374267578,1.47068786621094,1.52798080444336,7.89511400147412,6.79502237819663,7.3347559723587
17,47.7568250666667,3.17709350585938,2.94137573242188,3.05923461914063,1.58854675292969,1.47068786621094,1.52961730957031,7.92774869953743,6.79502237819663,7.3504757951067
18,47.7584917333333,3.15016174316406,2.94911193847656,3.04963684082031,1.57508087158203,1.47455596923828,1.52481842041016,7.79391360339705,6.83081299322512,7.30442664881492
19,47.7601584,3.16050720214844,2.94911193847656,3.0548095703125,1.58025360107422,1.47455596923828,1.52740478515625,7.84518971008699,6.83081299322512,7.32922689171887
20,47.7618250666667,3.16050720214844,2.94760131835938,3.05405426025391,1.58025360107422,1.47380065917969,1.52702713012695,7.84518971008699,6.82381690697576,7.32560299681481
21,47.7634917333333,3.16180419921875,2.94523620605469,3.05352020263672,1.58090209960938,1.47261810302734,1.52676010131836,7.85162999023622,6.81287063799115,7.32304118770518
22,47.7651584,3.17127990722656,2.94403076171875,3.05765533447266,1.58563995361328,1.47201538085938,1.52882766723633,7.89876209199173,6.80729495230146,7.34288860496692
23,47.7668250666667,3.17176818847656,2.94523620605469,3.05850219726563,1.58588409423828,1.47261810302734,1.52925109863281,7.90119462047059,6.81287063799115,7.34695661107856
24,47.7684917333333,3.17402648925781,2.94583129882813,3.05992889404297,1.58701324462891,1.47291564941406,1.52996444702148,7.91244993620253,6.81562403322969,7.35381246625244
25,47.7701584,3.17402648925781,2.94613647460938,3.06008148193359,1.58701324462891,1.47306823730469,1.5300407409668,7.91244993620253,6.81703624656832,7.35454590206013
26,47.7718250666667,3.17768859863281,2.95114135742188,3.06441497802734,1.58884429931641,1.47557067871094,1.53220748901367,7.93071882791805,6.84021741823717,7.37539074747447
27,47.7734917333333,3.17768859863281,2.9541015625,3.06589508056641,1.58884429931641,1.47705078125,1.5329475402832,7.93071882791805,6.85394675153615,7.3825170478792
28,47.7751584,3.17768859863281,2.95518493652344,3.06643676757813,1.58884429931641,1.47759246826172,1.53321838378906,7.93071882791805,6.858974845045,7.38512598704342
29,47.7768250666667,3.17568969726563,2.95974731445313,3.06771850585938,1.58784484863281,1.47987365722656,1.53385925292969,7.92074444673076,6.8801697226853,7.39130108714112
30,47.7784917333333,3.17568969726563,2.95974731445313,3.06771850585938,1.58784484863281,1.47987365722656,1.53385925292969,7.92074444673076,6.8801697226853,7.39130108714112
31,47.7801584,3.17967224121094,2.95286560058594,3.06626892089844,1.58983612060547,1.47643280029297,1.53313446044922,7.94062327339225,6.84821272727389,7.38431753407668
32,47.7818250666667,3.18159484863281,2.94612121582031,3.06385803222656,1.59079742431641,1.47306060791016,1.53192901611328,7.9502288651837,6.81696563242696,7.37271009250014
33,47.7834917333333,3.18159484863281,2.94612121582031,3.06385803222656,1.59079742431641,1.47306060791016,1.53192901611328,7.9502288651837,6.81696563242696,7.37271009250014
