Segment Info
Segment Name,78
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),155.1155174
End Time(s),157.1052704

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,155.116879566667,True,-47.0035667419434,-78.4983444213867,591.639892578125,True,10.9780979156494,-78.7736434936523,586.589965820313,True,-11.4486446380615,182.363342285156,43.4950408935547,True,0.479259669780731,0.400187849998474,True,-10.1904354095459,185.971176147461,44.808162689209,True,0.481539070606232,0.38782274723053,True,2.92691040039063,True,2.77091979980469
2,155.118546233333,True,-47.0194129943848,-78.4915618896484,591.623657226563,True,10.9646244049072,-78.7672729492188,586.583740234375,True,-9.77571487426758,183.09294128418,43.7605667114258,True,0.482290387153625,0.397687345743179,True,-11.2633152008057,186.283843994141,44.9219779968262,True,0.479595452547073,0.386751174926758,True,2.92965698242188,True,2.76704406738281
3,155.1202129,True,-47.0348320007324,-78.4938125610352,591.656677246094,True,10.9549198150635,-78.7585754394531,586.574462890625,True,-10.2730751037598,182.217437744141,43.4419403076172,True,0.481389343738556,0.400687873363495,True,-9.66309642791748,186.147216796875,44.8722534179688,True,0.482494384050369,0.387219399213791,True,2.93585205078125,True,2.78294372558594
4,155.121879566667,True,-47.0445098876953,-78.4850006103516,591.616088867188,True,10.949408531189,-78.7539291381836,586.575744628906,True,-9.17500305175781,181.009017944336,43.0021133422852,True,0.483378648757935,0.404829561710358,True,-9.39389133453369,185.208633422852,44.5306663513184,True,0.482982099056244,0.390436172485352,True,2.947998046875,True,2.7808837890625
5,155.123546233333,True,-47.053279876709,-78.4824066162109,591.617126464844,True,10.9384346008301,-78.7481384277344,586.560607910156,True,-9.51403617858887,181.586517333984,43.2122650146484,True,0.482764422893524,0.402850329875946,True,-8.74777030944824,186.541931152344,45.0159072875977,True,0.484152615070343,0.385866641998291,True,2.93254089355469,True,2.78466796875
6,155.1252129,True,-47.0591201782227,-78.4819793701172,591.590148925781,True,10.9362916946411,-78.7473602294922,586.589477539063,True,-9.40995407104492,181.07585144043,43.0264053344727,True,0.482952952384949,0.404600501060486,True,-7.74863529205322,187.077362060547,45.2107772827148,True,0.485962629318237,0.384031504392624,True,2.93211364746094,True,2.77999877929688
7,155.126879566667,True,-47.067268371582,-78.4835357666016,591.60791015625,True,10.9307546615601,-78.7367248535156,586.559997558594,True,-8.15005683898926,181.71369934082,43.2585983276367,True,0.485235393047333,0.402414441108704,True,-9.02504348754883,186.600189208984,45.0371360778809,True,0.483650296926498,0.385666847229004,True,2.94685363769531,True,2.76737976074219
8,155.128546233333,True,-47.0735511779785,-78.4779281616211,591.5888671875,True,10.9218778610229,-78.7363967895508,586.560546875,True,-9.80241107940674,181.142822265625,43.0508003234863,True,0.48224201798439,0.404370963573456,True,-7.413893699646,186.072723388672,44.8451461791992,True,0.486569046974182,0.387474715709686,True,2.92732238769531,True,2.77583312988281
9,155.1302129,True,-47.0831718444824,-78.4793395996094,591.587768554688,True,10.925389289856,-78.7332763671875,586.580383300781,True,-8.34642696380615,181.065017700195,43.0224456787109,True,0.484879702329636,0.404637694358826,True,-10.82825756073,188.222900390625,45.6277160644531,True,0.480383574962616,0.380105435848236,True,2.92608642578125,True,2.75434875488281
10,155.131879566667,True,-47.091739654541,-78.4807281494141,591.612731933594,True,10.9232053756714,-78.7299041748047,586.577331542969,True,-11.4414539337158,182.866790771484,43.6782836914063,True,0.479272723197937,0.398462355136871,True,-11.8973913192749,187.668212890625,45.4258422851563,True,0.478446781635284,0.382006466388702,True,2.93321228027344,True,2.76719665527344
