Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.989753
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.116879566667,2.92965698242188,2.76704406738281,2.84835052490234,1.46482849121094,1.38352203369141,1.42417526245117,6.74098606985892,6.01342685474869,6.37201439922211
2,155.118546233333,2.92965698242188,2.77091979980469,2.85028839111328,1.46482849121094,1.38545989990234,1.42514419555664,6.74098606985892,6.03028437869222,6.38068770806595
3,155.1202129,2.93585205078125,2.7808837890625,2.85836791992188,1.46792602539063,1.39044189453125,1.42918395996094,6.76952526311087,6.07373112172632,6.41691282635896
4,155.121879566667,2.93585205078125,2.78294372558594,2.85939788818359,1.46792602539063,1.39147186279297,1.4296989440918,6.76952526311087,6.08273267336279,6.42153812827849
5,155.123546233333,2.93254089355469,2.7808837890625,2.85671234130859,1.46627044677734,1.39044189453125,1.4283561706543,6.75426405654036,6.07373112172632,6.40948157377746
6,155.1252129,2.93254089355469,2.77999877929688,2.85626983642578,1.46627044677734,1.38999938964844,1.42813491821289,6.75426405654036,6.06986583541877,6.40749606954181
7,155.126879566667,2.93211364746094,2.77583312988281,2.85397338867188,1.46605682373047,1.38791656494141,1.42698669433594,6.75229612304803,6.05168885683465,6.39719692726119
8,155.128546233333,2.92732238769531,2.76737976074219,2.84735107421875,1.46366119384766,1.38368988037109,1.42367553710938,6.73024679207918,6.014886021906,6.36754346295538
9,155.1302129,2.92732238769531,2.76719665527344,2.84725952148438,1.46366119384766,1.38359832763672,1.42362976074219,6.73024679207918,6.01409009060369,6.36713398999062
10,155.131879566667,2.93321228027344,2.76719665527344,2.85020446777344,1.46660614013672,1.38359832763672,1.42510223388672,6.75735710277244,6.01409009060369,6.38031197012924
11,155.133546233333,2.93321228027344,2.767333984375,2.85027313232422,1.46660614013672,1.3836669921875,1.42513656616211,6.75735710277244,6.01468703414307,6.38061939125457
12,155.1352129,2.92860412597656,2.77101135253906,2.84980773925781,1.46430206298828,1.38550567626953,1.42490386962891,6.73614180627018,6.03068287318826,6.37853590419468
13,155.136879566667,2.92826843261719,2.77101135253906,2.84963989257813,1.46413421630859,1.38550567626953,1.42481994628906,6.73459762455453,6.03068287318826,6.37778456610986
14,155.138546233333,2.92437744140625,2.77189636230469,2.84813690185547,1.46218872070313,1.38594818115234,1.42406845092773,6.71671207132088,6.03453566544395,6.37105864741121
15,155.1402129,2.92826843261719,2.7681884765625,2.84822845458984,1.46413421630859,1.38409423828125,1.42411422729492,6.73459762455453,6.01840201512694,6.37146824655266
16,155.141879566667,2.93266296386719,2.7681884765625,2.85042572021484,1.46633148193359,1.38409423828125,1.42521286010742,6.75482637591751,6.01840201512694,6.38130257582623
17,155.143546233333,2.93331909179688,2.7681884765625,2.85075378417969,1.46665954589844,1.38409423828125,1.42537689208984,6.75784924359208,6.01840201512694,6.38277154650047
18,155.1452129,2.93455505371094,2.76226806640625,2.84841156005859,1.46727752685547,1.38113403320313,1.4242057800293,6.76354531939364,5.99268605993133,6.37228748433434
19,155.146879566667,2.93331909179688,2.76597595214844,2.84964752197266,1.46665954589844,1.38298797607422,1.42482376098633,6.75784924359208,6.00878522780629,6.37781871688095
20,155.148546233333,2.93171691894531,2.76487731933594,2.84829711914063,1.46585845947266,1.38243865966797,1.42414855957031,6.75046901297585,6.00401285256056,6.3717754545491
