Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.989753
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,155.116879566667,48.0942919850349,39.4005298614502,923.410406112671,425.525722503662,眼跳,58.1016892020797
2,155.118546233333,48.0942919850349,39.3953636288643,923.410406112671,425.469927191734,眼跳,49.4057555278229
3,155.1202129,48.1941863894463,39.3953636288643,925.328378677368,425.469927191734,眼跳,39.9205026162118
4,155.121879566667,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,24.991743684647
5,155.123546233333,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,22.7002624294965
6,155.1252129,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,15.3939354825877
7,155.126879566667,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,3.45241532956222
8,155.128546233333,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,4.45088170376541
9,155.1302129,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,6.5159393790139
10,155.131879566667,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,9.41329667200934
11,155.133546233333,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,10.1515221145526
12,155.1352129,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,12.548448450935
13,155.136879566667,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,14.5418366465477
14,155.138546233333,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,14.259671651104
15,155.1402129,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,9.36743496974662
16,155.141879566667,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,7.51601056414231
17,155.143546233333,48.0150164001518,39.2677071856128,921.888314882914,424.091237604618,注视,7.40712426900733
