Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.491416
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.471891466667,3.42378234863281,3.46539306640625,3.44458770751953,1.71189117431641,1.73269653320313,1.72229385375977,9.20666155813428,9.43180657116207,9.31889409487564
2,243.473558133333,3.42378234863281,3.46281433105469,3.44329833984375,1.71189117431641,1.73140716552734,1.72164916992188,9.20666155813428,9.41777463709855,9.3119189599447
3,243.4752248,3.41607666015625,3.46122741699219,3.43865203857422,1.70803833007813,1.73061370849609,1.71932601928711,9.16526650174974,9.40914479264803,9.28680537082291
4,243.476891466667,3.41287231445313,3.46122741699219,3.43704986572266,1.70643615722656,1.73061370849609,1.71852493286133,9.14808017307017,9.40914479264803,9.27815337523257
5,243.478558133333,3.41607666015625,3.46122741699219,3.43865203857422,1.70803833007813,1.73061370849609,1.71932601928711,9.16526650174974,9.40914479264803,9.28680537082291
6,243.4802248,3.42242431640625,3.44892883300781,3.43567657470703,1.71121215820313,1.72446441650391,1.71783828735352,9.19935942137669,9.34239762214332,9.27074058828881
7,243.481891466667,3.42242431640625,3.44863891601563,3.43553161621094,1.71121215820313,1.72431945800781,1.71776580810547,9.19935942137669,9.34082704408244,9.26995830029766
8,243.483558133333,3.41819763183594,3.44863891601563,3.43341827392578,1.70909881591797,1.72431945800781,1.71670913696289,9.17665108549478,9.34082704408244,9.2585571132096
9,243.4852248,3.41485595703125,3.45773315429688,3.43629455566406,1.70742797851563,1.72886657714844,1.71814727783203,9.15871742712593,9.39015648372018,9.27407597581537
10,243.486891466667,3.41819763183594,3.4632568359375,3.44072723388672,1.70909881591797,1.73162841796875,1.72036361694336,9.17665108549478,9.42018174134125,9.29801775868673
11,243.488558133333,3.41485595703125,3.46600341796875,3.4404296875,1.70742797851563,1.73300170898438,1.72021484375,9.15871742712593,9.43512926773715,9.29640968470971
12,243.4902248,3.41670227050781,3.46600341796875,3.44135284423828,1.70835113525391,1.73300170898438,1.72067642211914,9.16862380968652,9.43512926773715,9.30139929090112
13,243.491891466667,3.41670227050781,3.46525573730469,3.44097900390625,1.70835113525391,1.73262786865234,1.72048950195313,9.16862380968652,9.43105904507604,9.29937854528895
14,243.493558133333,3.41670227050781,3.4613037109375,3.43900299072266,1.70835113525391,1.73065185546875,1.71950149536133,9.16862380968652,9.40955959849779,9.28870110821084
15,243.4952248,3.40280151367188,3.45730590820313,3.4300537109375,1.70140075683594,1.72865295410156,1.71502685546875,9.09417099816522,9.38783608498626,9.24042024029604
16,243.496891466667,3.40267944335938,3.45730590820313,3.42999267578125,1.70133972167969,1.72865295410156,1.71499633789063,9.09351853085019,9.38783608498626,9.240091390941
17,243.498558133333,3.40280151367188,3.45730590820313,3.4300537109375,1.70140075683594,1.72865295410156,1.71502685546875,9.09417099816522,9.38783608498626,9.24042024029604
