Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.4716447
End Time(s),245.9630607

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.471891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.97348048765212
2,243.473558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.88694323939469
3,243.4752248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.97169696134625
4,243.476891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.90757166860654
5,243.478558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.90463678414013
6,243.4802248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.67475336363527
7,243.481891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.89361661197791
8,243.483558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,0.38602859159518
9,243.4852248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,0.324742193795599
10,243.486891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.7577189963987
11,243.488558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.7642827932912
12,243.4902248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.46778663627205
13,243.491891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.68153968146404
14,243.493558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.07748782266946
15,243.4952248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.01283324963841
16,243.496891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.7846394312022
17,243.498558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.40806070413489
18,243.5002248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.79075200585876
19,243.501891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.43780302932017
20,243.503558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,0.518566865199358
21,243.5052248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,0.617622751304405
22,243.506891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.98826865502912
23,243.508558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,11.5970304751127
24,243.5102248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.98933218954993
25,243.511891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.23935727371595
26,243.513558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.71677683735075
27,243.5152248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.82639796634628
28,243.516891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.457463296608
29,243.518558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.96810927435553
30,243.5202248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.66294239797191
31,243.521891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.43548110346746
32,243.523558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.30795532058975
33,243.5252248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.21844553227247
34,243.526891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.15993068475902
35,243.528558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,9.84306272666647
36,243.5302248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,7.93795320761277
37,243.531891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,7.86878690209448
38,243.533558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,7.92799241876131
39,243.5352248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,10.8712982284062
40,243.536891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.798165659181
41,243.538558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,12.4275924919466
42,243.5402248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,11.9769642255765
43,243.541891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.02170513701462
44,243.543558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.88704621009268
45,243.5452248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,7.39587817313273
46,243.546891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.10340702374488
47,243.548558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.16210726125406
48,243.5502248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,8.17746461433534
49,243.551891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.33506045091175
50,243.553558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.19766520530274
51,243.5552248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,8.60240613556982
52,243.556891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.02628853033785
53,243.558558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,7.98434302925756
54,243.5602248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,10.1751915043566
55,243.561891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.73665295754954
56,243.563558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.8478081411788
57,243.5652248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.49668845757184
58,243.566891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.12456739141312
59,243.568558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.20651916672928
60,243.5702248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.27103462047002
61,243.571891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.51867841142822
62,243.573558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,9.66239255044266
63,243.5752248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.27766825611388
64,243.576891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.20515418703619
65,243.578558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.65166601309116
66,243.5802248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.60032745082866
67,243.581891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.94069512387198
68,243.583558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.17984185416227
69,243.5852248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.18044863379132
70,243.586891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.6575827734947
71,243.588558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.06799323177562
72,243.5902248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,6.94146947860524
73,243.591891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.72725911681683
74,243.593558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,8.23763031962452
75,243.5952248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,2.64950898954561
76,243.596891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,10.4620247750265
77,243.598558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.94769099549099
78,243.6002248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.49046653708205
79,243.601891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,5.05267096310437
80,243.603558133333,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.65573185174288
81,243.6052248,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,3.2649725625481
82,243.606891466667,81.7738055744592,39.2547442632563,1570.05706702962,423.951238043168,注视,4.84611351937759
