Segment Info
Segment Name,98
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.4716447
End Time(s),245.9630607

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.471891466667,True,-48.8382797241211,-34.1510887145996,584.962280273438,True,10.8367462158203,-34.7918930053711,588.213195800781,True,173.283096313477,180.292953491211,42.7414627075195,True,0.813918709754944,0.40728372335434,True,174.220764160156,185.386520385742,44.5953521728516,True,0.815617382526398,0.389826565980911,True,3.42811584472656,True,3.46539306640625
2,243.473558133333,True,-48.8422470092773,-34.1499290466309,584.986450195313,True,10.8350067138672,-34.7917327880859,588.218627929688,True,174.520248413086,183.184753417969,43.7940063476563,True,0.816159844398499,0.397372663021088,True,174.31770324707,185.809631347656,44.749382019043,True,0.815792918205261,0.388376355171204,True,3.42378234863281,True,3.46072387695313
3,243.4752248,True,-48.8418159484863,-34.1521759033203,584.968872070313,True,10.8332166671753,-34.793140411377,588.224487304688,True,174.099517822266,182.609008789063,43.5844306945801,True,0.815397679805756,0.399345904588699,True,175.425811767578,185.989440917969,44.8148040771484,True,0.817800283432007,0.387760162353516,True,3.41275024414063,True,3.46281433105469
4,243.476891466667,True,-48.8506278991699,-34.1581649780273,585.038696289063,True,10.8325309753418,-34.7978782653809,588.221801757813,True,174.248031616211,182.949768066406,43.70849609375,True,0.815666735172272,0.398177981376648,True,173.996429443359,184.535446166992,44.2855834960938,True,0.815210938453674,0.392743438482285,True,3.41607666015625,True,3.46122741699219
5,243.478558133333,True,-48.8483047485352,-34.1587677001953,585.004455566406,True,10.8309230804443,-34.7945404052734,588.215209960938,True,175.180282592773,184.120986938477,44.1347160339355,True,0.817355573177338,0.394163906574249,True,174.61897277832,187.812698364258,45.4784240722656,True,0.816338777542114,0.381511241197586,True,3.41287231445313,True,3.44892883300781
6,243.4802248,True,-48.8541259765625,-34.1629638671875,585.022216796875,True,10.8273010253906,-34.8002433776855,588.204162597656,True,173.641326904297,180.926513671875,42.9721031188965,True,0.814567625522614,0.405112326145172,True,173.826217651367,183.586395263672,43.9401779174805,True,0.814902484416962,0.39599609375,True,3.43698120117188,True,3.466552734375
7,243.481891466667,True,-48.8556900024414,-34.1618995666504,585.038818359375,True,10.8266820907593,-34.8027191162109,588.234619140625,True,174.85905456543,183.38459777832,43.8667030334473,True,0.816773653030396,0.396687805652618,True,173.104843139648,184.192031860352,44.1606407165527,True,0.813595771789551,0.393920361995697,True,3.42242431640625,True,3.44520568847656
8,243.483558133333,True,-48.8556938171387,-34.161865234375,585.020629882813,True,10.825343132019,-34.8067665100098,588.232666015625,True,174.976287841797,182.810638427734,43.6578140258789,True,0.816986083984375,0.398654878139496,True,174.271179199219,183.765197753906,44.005256652832,True,0.815708637237549,0.395383298397064,True,3.41200256347656,True,3.44863891601563
9,243.4852248,True,-48.8564376831055,-34.1624221801758,585.021179199219,True,10.8270072937012,-34.8039474487305,588.223510742188,True,174.027923583984,181.801513671875,43.2905578613281,True,0.815267980098724,0.402113378047943,True,173.747940063477,186.063140869141,44.8416328430176,True,0.814760744571686,0.387507557868958,True,3.41819763183594,True,3.4632568359375
10,243.486891466667,True,-48.8628234863281,-34.1584434509277,585.059875488281,True,10.8238573074341,-34.8076553344727,588.202697753906,True,175.653289794922,184.775970458984,44.3731460571289,True,0.818212509155273,0.391918987035751,True,173.297271728516,184.985824584961,44.4495620727539,True,0.813944339752197,0.391199797391891,True,3.41485595703125,True,3.45773315429688
