Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),120.4504827
End Time(s),122.8597189

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,120.4517867,True,-83.4207916259766,-82.3391265869141,605.261169433594,True,-25.1983470916748,-84.3582763671875,603.086975097656,True,-17.5016269683838,132.009979248047,25.1679344177246,True,0.46829417347908,0.572764039039612,True,-19.0833625793457,135.99446105957,26.618143081665,True,0.465428680181503,0.559108138084412,True,3.20088195800781,True,2.94505310058594
2,120.453453366667,True,-83.4101028442383,-82.3382949829102,605.253540039063,True,-25.1910247802734,-84.3622436523438,603.113464355469,True,-19.2371978759766,135.148223876953,26.3100967407227,True,0.465149998664856,0.562008500099182,True,-18.4954109191895,137.029602050781,26.9949283599854,True,0.466493844985962,0.555560350418091,True,3.17799377441406,True,2.94581604003906
3,120.455120033333,True,-83.4156646728516,-82.3437728881836,605.298828125,True,-25.1829929351807,-84.3641815185547,603.10791015625,True,-19.5682277679443,134.510894775391,26.0781631469727,True,0.464550286531448,0.564192712306976,True,-20.1188011169434,136.797058105469,26.9102401733398,True,0.463552922010422,0.556357324123383,True,3.18215942382813,True,2.9368896484375
4,120.4567867,True,-83.3966598510742,-82.3461608886719,605.257934570313,True,-25.1754379272461,-84.3652420043945,603.089599609375,True,-19.5671272277832,134.030975341797,25.9034614562988,True,0.464552313089371,0.565837502479553,True,-18.9340362548828,136.315368652344,26.7349300384521,True,0.465699195861816,0.558008193969727,True,3.1866455078125,True,2.94869995117188
5,120.458453366667,True,-83.397705078125,-82.3406066894531,605.2626953125,True,-25.1655769348145,-84.3659286499023,603.085998535156,True,-17.3769454956055,133.339370727539,25.6517524719238,True,0.468520075082779,0.568207979202271,True,-17.6280670166016,136.644943237305,26.8548698425293,True,0.468065112829208,0.556878745555878,True,3.18829345703125,True,2.94490051269531
6,120.460120033333,True,-83.3900451660156,-82.3475494384766,605.299194335938,True,-25.1617774963379,-84.364990234375,603.024536132813,True,-19.0204639434814,136.251129150391,26.7115249633789,True,0.465542674064636,0.558228492736816,True,-16.9618682861328,135.259460449219,26.3506107330322,True,0.469271957874298,0.561627209186554,True,3.18257141113281,True,2.95059204101563
7,120.4617867,True,-83.3782043457031,-82.3464126586914,605.233581542969,True,-25.1553783416748,-84.3695297241211,603.036010742188,True,-18.6428298950195,137.084838867188,27.0150012969971,True,0.466226756572723,0.555370986461639,True,-15.9317712783813,135.826629638672,26.5570220947266,True,0.471138089895248,0.559683263301849,True,3.16239929199219,True,2.96833801269531
8,120.463453366667,True,-83.3764801025391,-82.3510284423828,605.27734375,True,-25.1445770263672,-84.3678741455078,603.003662109375,True,-18.3398056030273,135.414688110352,26.4071006774902,True,0.466775715351105,0.561095118522644,True,-15.7384624481201,136.08283996582,26.6503067016602,True,0.471488296985626,0.558805108070374,True,3.18917846679688,True,2.95036315917969
9,120.465120033333,True,-83.3722534179688,-82.3569793701172,605.274841308594,True,-25.1376075744629,-84.3665771484375,602.961547851563,True,-17.3705101013184,135.133453369141,26.304708480835,True,0.468531668186188,0.562059044837952,True,-14.8295984268188,134.323699951172,26.0100479125977,True,0.473134785890579,0.564834296703339,True,3.18359375,True,2.9547119140625
10,120.4667867,True,-83.3660430908203,-82.3570709228516,605.28564453125,True,-25.128734588623,-84.3698043823242,602.964538574219,True,-18.1755905151367,134.918502807617,26.226526260376,True,0.467073202133179,0.562795758247375,True,-15.2431221008301,135.638305664063,26.4884872436523,True,0.47238564491272,0.560328722000122,True,3.18605041503906,True,2.95402526855469
11,120.468453366667,True,-83.343635559082,-82.352294921875,605.208618164063,True,-25.120677947998,-84.3748168945313,602.953979492188,True,-18.2499046325684,135.087371826172,26.2879581451416,True,0.466938614845276,0.562216997146606,True,-15.6217927932739,135.860900878906,26.569522857666,True,0.471699655056,0.559565842151642,True,3.18074035644531,True,2.95587158203125
