Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4092362
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.4517867,3.18412780761719,2.94581604003906,3.06497192382813,1.59206390380859,1.47290802001953,1.53248596191406,7.96289271501531,6.81555342640291,7.37807188969195
2,120.453453366667,3.18215942382813,2.94505310058594,3.06360626220703,1.59107971191406,1.47252655029297,1.53180313110352,7.95305065769412,6.81202355136945,7.37149844948178
3,120.455120033333,3.18215942382813,2.94581604003906,3.06398773193359,1.59107971191406,1.47290802001953,1.5319938659668,7.95305065769412,6.81555342640291,7.37333431109564
4,120.4567867,3.1866455078125,2.94490051269531,3.06577301025391,1.59332275390625,1.47245025634766,1.53288650512695,7.97549026375378,6.81131768608161,7.38192918156364
5,120.458453366667,3.1866455078125,2.94869995117188,3.06767272949219,1.59332275390625,1.47434997558594,1.53383636474609,7.97549026375378,6.82890461421348,7.39108050341578
6,120.460120033333,3.18257141113281,2.95059204101563,3.06658172607422,1.59128570556641,1.47529602050781,1.53329086303711,7.9551101195704,6.83767122102355,7.3858242320367
7,120.4617867,3.18257141113281,2.95059204101563,3.06658172607422,1.59128570556641,1.47529602050781,1.53329086303711,7.9551101195704,6.83767122102355,7.3858242320367
8,120.463453366667,3.18359375,2.9547119140625,3.06915283203125,1.591796875,1.47735595703125,1.53457641601563,7.96022178776047,6.85677925352123,7.398214377896
9,120.465120033333,3.18605041503906,2.95402526855469,3.07003784179688,1.59302520751953,1.47701263427734,1.53501892089844,7.97251176272726,6.85359272993259,7.40248163751878
10,120.4667867,3.18359375,2.9547119140625,3.06915283203125,1.591796875,1.47735595703125,1.53457641601563,7.96022178776047,6.85677925352123,7.398214377896
11,120.468453366667,3.18605041503906,2.95402526855469,3.07003784179688,1.59302520751953,1.47701263427734,1.53501892089844,7.97251176272726,6.85359272993259,7.40248163751878
12,120.470120033333,3.18574523925781,2.95497131347656,3.07035827636719,1.59287261962891,1.47748565673828,1.53517913818359,7.97098454208382,6.85798324406084,7.40402698316863
13,120.4717867,3.18574523925781,2.95497131347656,3.07035827636719,1.59287261962891,1.47748565673828,1.53517913818359,7.97098454208382,6.85798324406084,7.40402698316863
14,120.473453366667,3.18574523925781,2.95497131347656,3.07035827636719,1.59287261962891,1.47748565673828,1.53517913818359,7.97098454208382,6.85798324406084,7.40402698316863
15,120.475120033333,3.1859130859375,2.95463562011719,3.07027435302734,1.59295654296875,1.47731781005859,1.53513717651367,7.9718244953341,6.85642515877176,7.40362223419492
16,120.4767867,3.1859130859375,2.95408630371094,3.06999969482422,1.59295654296875,1.47704315185547,1.53499984741211,7.9718244953341,6.85387594648398,7.40229767854187
17,120.478453366667,3.1859130859375,2.95362854003906,3.06977081298828,1.59295654296875,1.47681427001953,1.53488540649414,7.9718244953341,6.85175196498306,7.40119397268237
18,120.480120033333,3.18185424804688,2.95362854003906,3.06774139404297,1.59092712402344,1.47681427001953,1.53387069702148,7.95152530227123,6.85175196498306,7.39141138023813
19,120.4817867,3.18141174316406,2.95362854003906,3.06752014160156,1.59070587158203,1.47681427001953,1.53376007080078,7.94931379675886,6.85175196498306,7.39034524810373
20,120.483453366667,3.18141174316406,2.95274353027344,3.06707763671875,1.59070587158203,1.47637176513672,1.53353881835938,7.94931379675886,6.84764653408967,7.38821321451883
21,120.485120033333,3.18141174316406,2.95681762695313,3.06911468505859,1.59070587158203,1.47840881347656,1.5345573425293,7.94931379675886,6.86655587725971,7.39803047194987
22,120.4867867,3.19366455078125,2.95274353027344,3.07320404052734,1.59683227539063,1.47637176513672,1.53660202026367,8.01066327627951,6.84764653408967,7.41775820093468
23,120.488453366667,3.19387817382813,2.94630432128906,3.07009124755859,1.59693908691406,1.47315216064453,1.5350456237793,8.01173497275996,6.81781302626146,7.40273918392662
24,120.490120033333,3.19387817382813,2.94630432128906,3.07009124755859,1.59693908691406,1.47315216064453,1.5350456237793,8.01173497275996,6.81781302626146,7.40273918392662
25,120.4917867,3.18923950195313,2.94630432128906,3.06777191162109,1.59461975097656,1.47315216064453,1.53388595581055,7.98847997054149,6.81781302626146,7.39155843898086
26,120.493453366667,3.18832397460938,2.95504760742188,3.07168579101563,1.59416198730469,1.47752380371094,1.53584289550781,7.98389416123841,6.85833737904056,7.41043084762957
27,120.495120033333,3.18832397460938,2.94197082519531,3.06514739990234,1.59416198730469,1.47098541259766,1.53257369995117,7.98389416123841,6.79777216478199,7.37891673407168
28,120.4967867,3.19334411621094,2.95429992675781,3.07382202148438,1.59667205810547,1.47714996337891,1.53691101074219,8.00905586596441,6.85486725049577,7.42074172831914
29,120.498453366667,3.19526672363281,2.94221496582031,3.06874084472656,1.59763336181641,1.47110748291016,1.53437042236328,8.01870274715574,6.79890044327647,7.39622831464278
30,120.500120033333,3.19526672363281,2.94754028320313,3.07140350341797,1.59763336181641,1.47377014160156,1.53570175170898,8.01870274715574,6.82353431216455,7.40906887460079
31,120.5017867,3.19805908203125,2.94754028320313,3.07279968261719,1.59902954101563,1.47377014160156,1.53639984130859,8.03272403410148,6.82353431216455,7.41580634102617
32,120.503453366667,3.19805908203125,2.95086669921875,3.074462890625,1.59902954101563,1.47543334960938,1.5372314453125,8.03272403410148,6.83894426038218,7.42383639034424
33,120.505120033333,3.19192504882813,2.95086669921875,3.07139587402344,1.59596252441406,1.47543334960938,1.53569793701172,8.00193927330119,6.83894426038218,7.40903206625614
34,120.5067867,3.19192504882813,2.94998168945313,3.07095336914063,1.59596252441406,1.47499084472656,1.53547668457031,8.00193927330119,6.83484266891729,7.4068973387076
35,120.508453366667,3.18975830078125,2.94541931152344,3.06758880615234,1.59487915039063,1.47270965576172,1.53379440307617,7.99107918024901,6.8137177772779,7.39067610846825
36,120.510120033333,3.1944580078125,2.94998168945313,3.07221984863281,1.59722900390625,1.47499084472656,1.53610992431641,8.01464422454769,6.83484266891729,7.41300789577397
37,120.5117867,3.19682312011719,2.95199584960938,3.07440948486328,1.59841156005859,1.47599792480469,1.53720474243164,8.02651637987062,6.8441791115776,7.42357847720112
38,120.513453366667,3.19682312011719,2.96275329589844,3.07978820800781,1.59841156005859,1.48137664794922,1.53989410400391,8.02651637987062,6.89415210881067,7.44957651166647
39,120.515120033333,3.19682312011719,2.96308898925781,3.0799560546875,1.59841156005859,1.48154449462891,1.53997802734375,8.02651637987062,6.89571447459804,7.45038852903311
40,120.5167867,3.20600891113281,2.96308898925781,3.08454895019531,1.60300445556641,1.48154449462891,1.54227447509766,8.07270963328504,6.89571447459804,7.47262545017013
41,120.518453366667,3.20816040039063,2.9542236328125,3.08119201660156,1.60408020019531,1.47711181640625,1.54059600830078,8.08354814079809,6.85451320511979,7.45636929235019
42,120.520120033333,3.21588134765625,2.9542236328125,3.08505249023438,1.60794067382813,1.47711181640625,1.54252624511719,8.12250364431975,6.85451320511979,7.475065400581
43,120.5217867,3.21588134765625,2.96577453613281,3.09082794189453,1.60794067382813,1.48288726806641,1.54541397094727,8.12250364431975,6.90821977336822,7.50307937410401
44,120.523453366667,3.21588134765625,2.96577453613281,3.09082794189453,1.60794067382813,1.48288726806641,1.54541397094727,8.12250364431975,6.90821977336822,7.50307937410401
45,120.525120033333,3.20060729980469,2.964599609375,3.08260345458984,1.60030364990234,1.4822998046875,1.54130172729492,8.04553010462286,6.9027473111782,7.46320211113595
46,120.5267867,3.21556091308594,2.964599609375,3.09008026123047,1.60778045654297,1.4822998046875,1.54504013061523,8.12088505145886,6.9027473111782,7.49944977779676
47,120.528453366667,3.21282958984375,2.970703125,3.09176635742188,1.60641479492188,1.4853515625,1.54588317871094,8.10709502077444,6.93119931231825,7.50763613053978
48,120.530120033333,3.21282958984375,2.970703125,3.09176635742188,1.60641479492188,1.4853515625,1.54588317871094,8.10709502077444,6.93119931231825,7.50763613053978
49,120.5317867,3.20730590820313,2.96852111816406,3.08791351318359,1.60365295410156,1.48426055908203,1.5439567565918,8.07924261489566,6.92102100144789,7.48893631550314
50,120.533453366667,3.20730590820313,2.96817016601563,3.08773803710938,1.60365295410156,1.48408508300781,1.54386901855469,8.07924261489566,6.9193846286464,7.48808519593631
51,120.535120033333,3.21516418457031,2.96817016601563,3.09166717529297,1.60758209228516,1.48408508300781,1.54583358764648,8.11888130280611,6.9193846286464,7.50715445676185
52,120.5367867,3.21516418457031,2.97019958496094,3.09268188476563,1.60758209228516,1.48509979248047,1.54634094238281,8.11888130280611,6.92884980754909,7.51208307965878
53,120.538453366667,3.21369934082031,2.97361755371094,3.09365844726563,1.60684967041016,1.48680877685547,1.54682922363281,8.1114849879542,6.94480578481959,7.5168279432671
54,120.540120033333,3.21369934082031,2.9732666015625,3.09348297119141,1.60684967041016,1.48663330078125,1.5467414855957,8.1114849879542,6.94316660248392,7.51597524018288
55,120.5417867,3.21549987792969,2.97361755371094,3.09455871582031,1.60774993896484,1.48680877685547,1.54727935791016,8.12057676634326,6.94480578481959,7.5212034414556
56,120.543453366667,3.22125244140625,2.9732666015625,3.09725952148438,1.61062622070313,1.48663330078125,1.54862976074219,8.1496583531138,6.94316660248392,7.53433757464782
57,120.545120033333,3.22125244140625,2.97622680664063,3.09873962402344,1.61062622070313,1.48811340332031,1.54936981201172,8.1496583531138,6.95699881549683,7.54154023663332
58,120.5467867,3.22125244140625,2.97956848144531,3.10041046142578,1.61062622070313,1.48978424072266,1.55020523071289,8.1496583531138,6.9726300697556,7.54967521160196
59,120.548453366667,3.22636413574219,2.98002624511719,3.10319519042969,1.61318206787109,1.49001312255859,1.55159759521484,8.17554369831375,6.97477270346204,7.56324324807943
