Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5055738
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.7951673,3.30392456054688,3.27796936035156,3.29094696044922,1.65196228027344,1.63898468017578,1.64547348022461,8.57334155769989,8.43916855381572,8.50612278048801
2,150.796833966667,3.30107116699219,3.27381896972656,3.28744506835938,1.65053558349609,1.63690948486328,1.64372253417969,8.55853943164621,8.41781162928838,8.48802970514737
3,150.798500633333,3.30107116699219,3.27381896972656,3.28744506835938,1.65053558349609,1.63690948486328,1.64372253417969,8.55853943164621,8.41781162928838,8.48802970514737
4,150.8001673,3.31538391113281,3.27900695800781,3.29719543457031,1.65769195556641,1.63950347900391,1.64859771728516,8.63291634606324,8.44451201278081,8.5384543534678
5,150.801833966667,3.31715393066406,3.28538513183594,3.30126953125,1.65857696533203,1.64269256591797,1.650634765625,8.64213670178521,8.47739571797055,8.559568042812
6,150.803500633333,3.31715393066406,3.28538513183594,3.30126953125,1.65857696533203,1.64269256591797,1.650634765625,8.64213670178521,8.47739571797055,8.559568042812
7,150.8051673,3.30093383789063,3.27267456054688,3.28680419921875,1.65046691894531,1.63633728027344,1.64340209960938,8.55782735243097,8.41192753047776,8.4847206393115
8,150.806833966667,3.30093383789063,3.26710510253906,3.28401947021484,1.65046691894531,1.63355255126953,1.64200973510742,8.55782735243097,8.38332095101318,8.4703494525796
9,150.808500633333,3.30833435058594,3.26710510253906,3.2877197265625,1.65416717529297,1.63355255126953,1.64385986328125,8.59624272629977,8.38332095101318,8.48944807371383
10,150.8101673,3.32632446289063,3.27513122558594,3.30072784423828,1.66316223144531,1.63756561279297,1.65036392211914,8.68998648225777,8.42456126120335,8.55675928915328
11,150.811833966667,3.32632446289063,3.27513122558594,3.30072784423828,1.66316223144531,1.63756561279297,1.65036392211914,8.68998648225777,8.42456126120335,8.55675928915328
12,150.813500633333,3.32632446289063,3.28257751464844,3.30445098876953,1.66316223144531,1.64128875732422,1.65222549438477,8.68998648225777,8.46291272072987,8.57607382862994
13,150.8151673,3.32237243652344,3.26521301269531,3.29379272460938,1.66118621826172,1.63260650634766,1.64689636230469,8.66934949720451,8.37361363960184,8.52084005523586
14,150.816833966667,3.32237243652344,3.27728271484375,3.29982757568359,1.66118621826172,1.63864135742188,1.6499137878418,8.66934949720451,8.4356333711326,8.55209223925477
15,150.818500633333,3.31980895996094,3.26521301269531,3.29251098632813,1.65990447998047,1.63260650634766,1.64625549316406,8.65597646272395,8.37361363960184,8.51420978865865
16,150.8201673,3.31980895996094,3.26681518554688,3.29331207275391,1.65990447998047,1.63340759277344,1.64665603637695,8.65597646272395,8.38183317557851,8.51835340285681
17,150.821833966667,3.31803894042969,3.26101684570313,3.28952789306641,1.65901947021484,1.63050842285156,1.6447639465332,8.64674872511735,8.35210539283989,8.49878862465955
18,150.823500633333,3.30525207519531,3.26681518554688,3.28603363037109,1.65262603759766,1.63340759277344,1.64301681518555,8.58023246745394,8.38183317557851,8.48074273578728
19,150.8251673,3.29150390625,3.27987670898438,3.28569030761719,1.645751953125,1.63993835449219,1.64284515380859,8.50900210385196,8.44899239158943,8.47897070288928
20,150.826833966667,3.29150390625,3.27987670898438,3.28569030761719,1.645751953125,1.63993835449219,1.64284515380859,8.50900210385196,8.44899239158943,8.47897070288928
21,150.828500633333,3.29150390625,3.26744079589844,3.27947235107422,1.645751953125,1.63372039794922,1.63973617553711,8.50900210385196,8.38504380330261,8.44690926065866
22,150.8301673,3.31413269042969,3.26744079589844,3.29078674316406,1.65706634521484,1.63372039794922,1.64539337158203,8.62640147738995,8.38504380330261,8.50529457222981
23,150.831833966667,3.31413269042969,3.26744079589844,3.29078674316406,1.65706634521484,1.63372039794922,1.64539337158203,8.62640147738995,8.38504380330261,8.50529457222981
24,150.833500633333,3.29261779785156,3.26791381835938,3.28026580810547,1.64630889892578,1.63395690917969,1.64013290405273,8.51476221230931,8.38747175924815,8.45099715628449
25,150.8351673,3.29252624511719,3.26791381835938,3.28022003173828,1.64626312255859,1.63395690917969,1.64011001586914,8.51428870522584,8.38747175924815,8.45076128927112
26,150.836833966667,3.29252624511719,3.27268981933594,3.28260803222656,1.64626312255859,1.63634490966797,1.64130401611328,8.51428870522584,8.41200597159657,8.46307007805014
27,150.838500633333,3.3087158203125,3.27268981933594,3.29070281982422,1.65435791015625,1.63634490966797,1.64535140991211,8.59822523173622,8.41200597159657,8.50486076494857
28,150.8401673,3.31150817871094,3.27098083496094,3.29124450683594,1.65575408935547,1.63549041748047,1.64562225341797,8.61274413209527,8.40322283966387,8.50766098851484
29,150.841833966667,3.3087158203125,3.27098083496094,3.28984832763672,1.65435791015625,1.63549041748047,1.64492416381836,8.59822523173622,8.40322283966387,8.50044444787124
30,150.843500633333,3.30091857910156,3.27421569824219,3.28756713867188,1.65045928955078,1.63710784912109,1.64378356933594,8.55774823434681,8.41985193041225,8.48866007654773
31,150.8451673,3.28659057617188,3.27421569824219,3.28040313720703,1.64329528808594,1.63710784912109,1.64020156860352,8.48361776073218,8.41985193041225,8.45170477707403
32,150.846833966667,3.30091857910156,3.26519775390625,3.28305816650391,1.65045928955078,1.63259887695313,1.64152908325195,8.55774823434681,8.37353537769049,8.46539126845133
33,150.848500633333,3.28273010253906,3.26519775390625,3.27396392822266,1.64136505126953,1.63259887695313,1.63698196411133,8.46369952196044,8.37353537769049,8.41855709526574
34,150.8501673,3.3099365234375,3.2706298828125,3.290283203125,1.65496826171875,1.63531494140625,1.6451416015625,8.60457078519685,8.40141972857992,8.50269189449212
35,150.851833966667,3.28666687011719,3.27603149414063,3.28134918212891,1.64333343505859,1.63801574707031,1.64067459106445,8.48401163771016,8.42919338704142,8.45658030303925
36,150.853500633333,3.29232788085938,3.27554321289063,3.283935546875,1.64616394042969,1.63777160644531,1.6419677734375,8.51326281837925,8.42668088960867,8.46991653740409
37,150.8551673,3.29232788085938,3.27603149414063,3.2841796875,1.64616394042969,1.63801574707031,1.64208984375,8.51326281837925,8.42919338704142,8.47117595772685
38,150.856833966667,3.29301452636719,3.27554321289063,3.28427886962891,1.64650726318359,1.63777160644531,1.64213943481445,8.51681422848116,8.42668088960867,8.47168762397695
39,150.858500633333,3.29301452636719,3.27232360839844,3.28266906738281,1.64650726318359,1.63616180419922,1.64133453369141,8.51681422848116,8.41012348568634,8.46338479707946
40,150.8601673,3.29301452636719,3.25869750976563,3.27585601806641,1.64650726318359,1.62934875488281,1.6379280090332,8.51681422848116,8.34022906692039,8.42829041516615
41,150.861833966667,3.30325317382813,3.27232360839844,3.28778839111328,1.65162658691406,1.63616180419922,1.64389419555664,8.56985755392572,8.41012348568634,8.4898026843705
42,150.863500633333,3.30325317382813,3.27273559570313,3.28799438476563,1.65162658691406,1.63636779785156,1.64399719238281,8.56985755392572,8.4122412971474,8.49086656077665
