Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.500456
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,494.583495633333,2.95440673828125,2.72579956054688,2.84010314941406,1.47720336914063,1.36289978027344,1.42005157470703,6.85536292938279,5.83549519412939,6.33516759094179
2,494.5851623,2.958740234375,2.72361755371094,2.84117889404297,1.4793701171875,1.36180877685547,1.42058944702148,6.87548844261691,5.82615628736644,6.33996763714583
3,494.586828966667,2.96343994140625,2.71670532226563,2.84007263183594,1.48171997070313,1.35835266113281,1.42003631591797,6.89734804627715,5.79662156940117,6.33503144593366
4,494.588495633333,2.96343994140625,2.71670532226563,2.84007263183594,1.48171997070313,1.35835266113281,1.42003631591797,6.89734804627715,5.79662156940117,6.33503144593366
5,494.5901623,2.96293640136719,2.71670532226563,2.83982086181641,1.48146820068359,1.35835266113281,1.4199104309082,6.89500428638728,5.79662156940117,6.33390830543606
6,494.591828966667,2.96293640136719,2.71861267089844,2.84077453613281,1.48146820068359,1.35930633544922,1.42038726806641,6.89500428638728,5.80476382855895,6.3381631512389
7,494.593495633333,2.96365356445313,2.72279357910156,2.84322357177734,1.48182678222656,1.36139678955078,1.42161178588867,6.89834248897968,5.82263165250554,6.34909614026463
8,494.5951623,2.96365356445313,2.72933959960938,2.84649658203125,1.48182678222656,1.36466979980469,1.42324829101563,6.89834248897968,5.85066233671319,6.36372222730558
9,494.596828966667,2.96365356445313,2.72933959960938,2.84649658203125,1.48182678222656,1.36466979980469,1.42324829101563,6.89834248897968,5.85066233671319,6.36372222730558
10,494.598495633333,2.96556091308594,2.71878051757813,2.84217071533203,1.48278045654297,1.35939025878906,1.42108535766602,6.90722461895604,5.80548062093051,6.34439482224158
11,494.6001623,2.96556091308594,2.71830749511719,2.84193420410156,1.48278045654297,1.35915374755859,1.42096710205078,6.90722461895604,5.80346068307771,6.34333896856961
12,494.601828966667,2.96556091308594,2.71878051757813,2.84217071533203,1.48278045654297,1.35939025878906,1.42108535766602,6.90722461895604,5.80548062093051,6.34439482224158
13,494.603495633333,2.96852111816406,2.71446228027344,2.84149169921875,1.48426055908203,1.35723114013672,1.42074584960938,6.92102100144789,5.78705358429619,6.34136373639611
14,494.6051623,2.96867370605469,2.70791625976563,2.83829498291016,1.48433685302734,1.35395812988281,1.41914749145508,6.9217325282287,5.75917587560344,6.32710352370387
15,494.606828966667,2.96852111816406,2.70791625976563,2.83821868896484,1.48426055908203,1.35395812988281,1.41910934448242,6.92102100144789,5.75917587560344,6.32676338062126
16,494.608495633333,2.9654541015625,2.71168518066406,2.83856964111328,1.48272705078125,1.35584259033203,1.41928482055664,6.90672706863107,5.77521845707563,6.32832811450728
17,494.6101623,2.96244812011719,2.71391296386719,2.83818054199219,1.48122406005859,1.35695648193359,1.41909027099609,6.89273192988308,5.78471160898352,6.32659331250867
18,494.611828966667,2.9654541015625,2.72593688964844,2.84569549560547,1.48272705078125,1.36296844482422,1.42284774780273,6.90672706863107,5.83608320765109,6.36014086052728
19,494.613495633333,2.9664306640625,2.72593688964844,2.84618377685547,1.48321533203125,1.36296844482422,1.42309188842773,6.91127676726428,5.83608320765109,6.36232366889001
