Segment Info
Segment Name,197
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),494.5825948
End Time(s),497.0830508

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,494.583495633333,True,-54.6396484375,-90.6957550048828,602.588073730469,True,3.70530891418457,-91.8401336669922,596.340209960938,True,-34.9291954040527,151.933380126953,32.41943359375,True,0.436722487211227,0.504480540752411,True,-40.1759223937988,156.566436767578,34.1057052612305,True,0.427217543125153,0.488601744174957,True,2.958740234375,True,2.72361755371094
2,494.5851623,True,-54.6260223388672,-90.7096328735352,602.652770996094,True,3.72118830680847,-91.8443908691406,596.304809570313,True,-30.7190361022949,151.748138427734,32.3519897460938,True,0.444349586963654,0.505115509033203,True,-39.0805206298828,151.543823242188,32.2776527404785,True,0.42920196056366,0.505815744400024,True,2.95440673828125,True,2.72579956054688
3,494.586828966667,True,-54.6105461120605,-90.7211456298828,602.691345214844,True,3.73164129257202,-91.8608627319336,596.335876464844,True,-28.9555816650391,149.907943725586,31.6822471618652,True,0.44754421710968,0.511422276496887,True,-37.0319213867188,152.128921508789,32.4905738830566,True,0.432913184165955,0.503810405731201,True,2.96343994140625,True,2.7108154296875
4,494.588495633333,True,-54.5960006713867,-90.7259521484375,602.705444335938,True,3.73812913894653,-91.87646484375,596.384460449219,True,-29.5497798919678,148.627777099609,31.2162647247314,True,0.446467816829681,0.515809953212738,True,-34.4406127929688,151.64323425293,32.313793182373,True,0.43760758638382,0.505475044250488,True,2.96522521972656,True,2.71670532226563
5,494.5901623,True,-54.5877685546875,-90.734504699707,602.752685546875,True,3.7529935836792,-91.8864288330078,596.385009765625,True,-28.6525688171387,147.714721679688,30.8839435577393,True,0.448093175888062,0.518939256668091,True,-36.1755409240723,152.524673461914,32.6346588134766,True,0.434464573860168,0.502454042434692,True,2.96290588378906,True,2.71861267089844
6,494.591828966667,True,-54.5740356445313,-90.7341156005859,602.710998535156,True,3.756019115448,-91.8943634033203,596.399597167969,True,-29.8772029876709,147.292831420898,30.7303810119629,True,0.445874631404877,0.520385205745697,True,-33.1722297668457,151.893981933594,32.405101776123,True,0.439905405044556,0.504615604877472,True,2.96293640136719,True,2.70405578613281
7,494.593495633333,True,-54.5721664428711,-90.7416687011719,602.764404296875,True,3.76314449310303,-91.9051742553711,596.423278808594,True,-29.8264923095703,144.662887573242,29.7731590270996,True,0.445966482162476,0.529398798942566,True,-33.8970794677734,151.984283447266,32.4379920959473,True,0.438592255115509,0.504306077957153,True,2.96844482421875,True,2.72279357910156
8,494.5951623,True,-54.5670356750488,-90.7407989501953,602.73828125,True,3.76894807815552,-91.9069442749023,596.413696289063,True,-28.7659149169922,144.56965637207,29.7392330169678,True,0.44788783788681,0.529718279838562,True,-37.9548568725586,149.060546875,31.3737640380859,True,0.43124121427536,0.514326810836792,True,2.96365356445313,True,2.73219299316406
9,494.596828966667,True,-54.5572280883789,-90.7486190795898,602.728637695313,True,3.77172040939331,-91.9126434326172,596.418823242188,True,-28.5457801818848,144.673568725586,29.7770500183105,True,0.448286652565002,0.529362201690674,True,-36.7049789428711,147.668640136719,30.8671607971191,True,0.433505475521088,0.519097208976746,True,2.95840454101563,True,2.72933959960938
10,494.598495633333,True,-54.55517578125,-90.7512664794922,602.728149414063,True,3.77801036834717,-91.9184722900391,596.390380859375,True,-28.8013229370117,142.487365722656,28.9813766479492,True,0.447823703289032,0.536854922771454,True,-37.7153205871582,146.902359008789,30.5882759094238,True,0.431675136089325,0.521723449230194,True,2.9677734375,True,2.71830749511719
11,494.6001623,True,-54.5566482543945,-90.7528076171875,602.744018554688,True,3.78127360343933,-91.9230728149414,596.399963378906,True,-27.7903671264648,143.0751953125,29.1953125,True,0.449655115604401,0.534840226173401,True,-35.0337219238281,147.785690307617,30.9097900390625,True,0.436533153057098,0.518696010112762,True,2.96556091308594,True,2.71878051757813
12,494.601828966667,True,-54.5573883056641,-90.7560882568359,602.745178222656,True,3.78035497665405,-91.9259643554688,596.419067382813,True,-26.0161972045898,144.090896606445,29.5649795532227,True,0.452869236469269,0.531359195709229,True,-36.2536811828613,146.080352783203,30.2891120910645,True,0.434323042631149,0.524540662765503,True,2.96394348144531,True,2.71446228027344
13,494.603495633333,True,-54.5608520507813,-90.7544708251953,602.751281738281,True,3.78304553031921,-91.928955078125,596.42138671875,True,-26.0106449127197,141.66520690918,28.6821174621582,True,0.452879250049591,0.53967273235321,True,-35.6051292419434,147.134765625,30.6728591918945,True,0.435497999191284,0.520926952362061,True,2.9736328125,True,2.72137451171875
14,494.6051623,True,-54.5549468994141,-90.7592086791992,602.733032226563,True,3.78441667556763,-91.9298782348633,596.401489257813,True,-26.5982723236084,141.505126953125,28.623836517334,True,0.451814770698547,0.540221333503723,True,-33.053955078125,145.330917358398,30.0163307189941,True,0.440119624137878,0.527109146118164,True,2.96852111816406,True,2.70565795898438
15,494.606828966667,True,-54.5608596801758,-90.759880065918,602.747680664063,True,3.7851505279541,-91.9338302612305,596.422485351563,True,-24.7492790222168,141.149871826172,28.4945182800293,True,0.45516437292099,0.541438937187195,True,-31.6176300048828,145.157501220703,29.9532070159912,True,0.44272169470787,0.527703523635864,True,2.96867370605469,True,2.70791625976563
16,494.608495633333,True,-54.5622406005859,-90.7574462890625,602.74951171875,True,3.78182244300842,-91.93115234375,596.419067382813,True,-25.4951553344727,142.995529174805,29.1662826538086,True,0.453813135623932,0.535113394260406,True,-33.1686096191406,143.563079833984,29.3728866577148,True,0.439911961555481,0.533168137073517,True,2.96244812011719,True,2.71168518066406
17,494.6101623,True,-54.5668411254883,-90.7520599365234,602.704833984375,True,3.78589820861816,-91.9315643310547,596.398254394531,True,-24.5614204406738,141.463821411133,28.6088027954102,True,0.455504685640335,0.540363013744354,True,-32.6218223571777,143.850219726563,29.4773635864258,True,0.440902471542358,0.53218400478363,True,2.9654541015625,True,2.72927856445313
18,494.611828966667,True,-54.5699653625488,-90.7593536376953,602.759216308594,True,3.78492903709412,-91.9305572509766,596.411865234375,True,-25.5432014465332,143.45849609375,29.3348064422607,True,0.45372611284256,0.533526539802551,True,-33.4724960327148,146.400421142578,30.4055938720703,True,0.439361453056335,0.523443758487701,True,2.95207214355469,True,2.71391296386719
19,494.613495633333,True,-54.5686874389648,-90.7588348388672,602.75732421875,True,3.79666543006897,-91.9286499023438,596.356323242188,True,-26.4472465515137,143.074584960938,29.1950435638428,True,0.452088356018066,0.534842431545258,True,-34.6728553771973,146.012451171875,30.2643547058105,True,0.43718683719635,0.524773478507996,True,2.96955871582031,True,2.72593688964844
20,494.6151623,True,-54.5694122314453,-90.7627410888672,602.753662109375,True,3.78776741027832,-91.9293975830078,596.410522460938,True,-25.7476234436035,143.505249023438,29.3518486022949,True,0.453355759382248,0.533366322517395,True,-34.473934173584,142.867706298828,29.1197986602783,True,0.437547206878662,0.535551369190216,True,2.9664306640625,True,2.72708129882813
