Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4962523
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.311823966667,2.66079711914063,2.414306640625,2.53755187988281,1.33039855957031,1.2071533203125,1.26877593994141,5.56049436141231,4.57798894094072,5.05731193295301
2,188.313490633333,2.65550231933594,2.42158508300781,2.53854370117188,1.32775115966797,1.21079254150391,1.26927185058594,5.53838639174949,4.60563319643492,5.0612660825735
3,188.3151573,2.65550231933594,2.42617797851563,2.54084014892578,1.32775115966797,1.21308898925781,1.27042007446289,5.53838639174949,4.62312029796289,5.07042739057875
4,188.316823966667,2.65550231933594,2.43141174316406,2.54345703125,1.32775115966797,1.21570587158203,1.271728515625,5.53838639174949,4.64308785353173,5.08087711897188
5,188.318490633333,2.65939331054688,2.43141174316406,2.54540252685547,1.32969665527344,1.21570587158203,1.27270126342773,5.55462859241663,4.64308785353173,5.08865283874754
6,188.3201573,2.6612548828125,2.43141174316406,2.54633331298828,1.33062744140625,1.21570587158203,1.27316665649414,5.56240778145679,4.64308785353173,5.0923750897028
7,188.321823966667,2.6612548828125,2.43310546875,2.54718017578125,1.33062744140625,1.216552734375,1.27359008789063,5.56240778145679,4.64955887251565,5.09576291022484
8,188.323490633333,2.65705871582031,2.42901611328125,2.54303741455078,1.32852935791016,1.21450805664063,1.27151870727539,5.5448804182289,4.63394284522257,5.07920078240288
9,188.3251573,2.65705871582031,2.427490234375,2.54227447509766,1.32852935791016,1.2137451171875,1.27113723754883,5.5448804182289,4.62812269879011,5.07615360633291
10,188.326823966667,2.65472412109375,2.4212646484375,2.53799438476563,1.32736206054688,1.21063232421875,1.26899719238281,5.53514080540351,4.60441440262727,5.05907590110365
11,188.328490633333,2.65805053710938,2.4212646484375,2.53965759277344,1.32902526855469,1.21063232421875,1.26982879638672,5.54902075343334,4.60441440262727,5.06570873894225
12,188.3301573,2.6556396484375,2.43084716796875,2.54324340820313,1.32781982421875,1.21542358398438,1.27162170410156,5.53895924102811,4.64093184857119,5.08002367670259
13,188.331823966667,2.6556396484375,2.43084716796875,2.54324340820313,1.32781982421875,1.21542358398438,1.27162170410156,5.53895924102811,4.64093184857119,5.08002367670259
14,188.333490633333,2.65138244628906,2.42938232421875,2.54038238525391,1.32569122314453,1.21469116210938,1.27019119262695,5.52121468859342,4.63534022457189,5.06860055516944
15,188.3351573,2.65138244628906,2.42938232421875,2.54038238525391,1.32569122314453,1.21469116210938,1.27019119262695,5.52121468859342,4.63534022457189,5.06860055516944
16,188.336823966667,2.64888000488281,2.4296875,2.53928375244141,1.32444000244141,1.21484375,1.2696418762207,5.51079748448077,4.63650486828397,5.06421749314588
17,188.338490633333,2.65029907226563,2.4296875,2.53999328613281,1.32514953613281,1.21484375,1.26999664306641,5.51670359399108,4.63650486828397,5.06704800387087
18,188.3401573,2.65029907226563,2.42660522460938,2.5384521484375,1.32514953613281,1.21330261230469,1.26922607421875,5.51670359399108,4.62474868963194,5.06090101941287
19,188.341823966667,2.65029907226563,2.42660522460938,2.5384521484375,1.32514953613281,1.21330261230469,1.26922607421875,5.51670359399108,4.62474868963194,5.06090101941287
20,188.343490633333,2.64701843261719,2.42082214355469,2.53392028808594,1.32350921630859,1.21041107177734,1.26696014404297,5.50305448145075,4.6027315715706,5.04284684914421
21,188.3451573,2.64701843261719,2.42620849609375,2.53661346435547,1.32350921630859,1.21310424804688,1.26830673217773,5.50305448145075,4.62323660214457,5.05357212172343
22,188.346823966667,2.64620971679688,2.42082214355469,2.53351593017578,1.32310485839844,1.21041107177734,1.26675796508789,5.49969241391,4.6027315715706,5.04123752281788
23,188.348490633333,2.65191650390625,2.41764831542969,2.53478240966797,1.32595825195313,1.20882415771484,1.26739120483398,5.523439146051,4.5906706253895,5.04627891187482
24,188.3501573,2.65182495117188,2.41764831542969,2.53473663330078,1.32591247558594,1.20882415771484,1.26736831665039,5.52305777866837,4.5906706253895,5.04609664910571
25,188.351823966667,2.65182495117188,2.41847229003906,2.53514862060547,1.32591247558594,1.20923614501953,1.26757431030273,5.52305777866837,4.59380031186778,5.04773713252414
26,188.353490633333,2.65182495117188,2.41847229003906,2.53514862060547,1.32591247558594,1.20923614501953,1.26757431030273,5.52305777866837,4.59380031186778,5.04773713252414
27,188.3551573,2.64735412597656,2.4327392578125,2.54004669189453,1.32367706298828,1.21636962890625,1.27002334594727,5.5044503583832,4.64815935145426,5.06726108506656
28,188.356823966667,2.64701843261719,2.42129516601563,2.53415679931641,1.32350921630859,1.21064758300781,1.2670783996582,5.50305448145075,4.60453047127914,5.04378827226683
29,188.358490633333,2.64701843261719,2.43536376953125,2.54119110107422,1.32350921630859,1.21768188476563,1.27059555053711,5.50305448145075,4.65819390739951,5.0718281873047
