Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),188.3103997
End Time(s),190.806652

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.311823966667,True,-78.0986022949219,-78.1773834228516,584.733642578125,True,-19.4330863952637,-79.8093185424805,582.519104003906,True,4.69745492935181,190.364654541016,46.4072799682617,True,0.508509933948517,0.372764974832535,True,2.16397976875305,192.49577331543,47.1829299926758,True,0.503920257091522,0.365460991859436,True,2.65165710449219,True,2.41145324707031
2,188.313490633333,True,-78.096321105957,-78.1765747070313,584.738159179688,True,-19.4217071533203,-79.798583984375,582.456176757813,True,4.70898962020874,189.624176025391,46.1377944946289,True,0.508530735969543,0.375302731990814,True,0.0806465595960617,193.32080078125,47.4832382202148,True,0.500146090984344,0.362633347511292,True,2.66102600097656,True,2.42158508300781
3,188.3151573,True,-78.0906295776367,-78.1730422973633,584.716796875,True,-19.4248847961426,-79.8061676025391,582.511474609375,True,3.06195640563965,190.283386230469,46.3776550292969,True,0.505547046661377,0.373043537139893,True,0.733560621738434,192.877426147461,47.3218307495117,True,0.501328945159912,0.36415296792984,True,2.65550231933594,True,2.43299865722656
4,188.316823966667,True,-78.0856018066406,-78.1710052490234,584.699584960938,True,-19.4110946655273,-79.8017120361328,582.401184082031,True,4.43868541717529,191.366424560547,46.7718887329102,True,0.508041083812714,0.369331538677216,True,-1.24077689647675,192.875701904297,47.3212127685547,True,0.497752249240875,0.364158779382706,True,2.65464782714844,True,2.42617797851563
5,188.318490633333,True,-78.0858917236328,-78.1726684570313,584.720458984375,True,-19.414758682251,-79.805419921875,582.4736328125,True,4.09176015853882,190.181137084961,46.3404769897461,True,0.507412672042847,0.373393923044205,True,-0.935189485549927,190.667098999023,46.5173492431641,True,0.498305827379227,0.371728360652924,True,2.65939331054688,True,2.43141174316406
6,188.3201573,True,-78.0831604003906,-78.1721343994141,584.719909667969,True,-19.4072875976563,-79.8014984130859,582.433410644531,True,4.44505214691162,190.582489013672,46.4865760803223,True,0.5080526471138,0.372018337249756,True,0.341280460357666,191.514404296875,46.8257064819336,True,0.50061821937561,0.368824422359467,True,2.6612548828125,True,2.43345642089844
7,188.321823966667,True,-78.0776214599609,-78.1714172363281,584.702514648438,True,-19.4113903045654,-79.8093872070313,582.497863769531,True,3.84045791625977,190.497375488281,46.4555892944336,True,0.506957352161407,0.372310042381287,True,-0.372780621051788,192.546356201172,47.2013549804688,True,0.499324679374695,0.365287601947784,True,2.66282653808594,True,2.42901611328125
8,188.323490633333,True,-78.0746307373047,-78.1731414794922,584.704711914063,True,-19.4026756286621,-79.8057861328125,582.4609375,True,4.04384803771973,190.787689208984,46.5612258911133,True,0.507325828075409,0.371315121650696,True,-1.37299609184265,191.554748535156,46.8404312133789,True,0.497512698173523,0.368686199188232,True,2.65705871582031,True,2.43310546875
9,188.3251573,True,-78.0723648071289,-78.1690521240234,584.682495117188,True,-19.3990325927734,-79.8019866943359,582.418334960938,True,4.37662363052368,189.474670410156,46.0833053588867,True,0.507928609848022,0.375815212726593,True,-1.7180392742157,192.012298583984,47.0069580078125,True,0.496887624263763,0.367118030786514,True,2.65084838867188,True,2.427490234375
10,188.326823966667,True,-78.0700378417969,-78.1691055297852,584.68310546875,True,-19.4042720794678,-79.806510925293,582.483581542969,True,4.12798595428467,190.514801025391,46.4619026184082,True,0.5074782371521,0.372250378131866,True,0.834923267364502,193.928527832031,47.7044372558594,True,0.50151252746582,0.360550463199615,True,2.66693115234375,True,2.41415405273438
11,188.328490633333,True,-78.0686416625977,-78.1696853637695,584.684753417969,True,-19.4064407348633,-79.808349609375,582.508911132813,True,5.02495574951172,190.438751220703,46.4342346191406,True,0.509103178977966,0.372511029243469,True,1.47232460975647,195.466918945313,48.2643508911133,True,0.502667307853699,0.355277955532074,True,2.65472412109375,True,2.4212646484375
12,188.3301573,True,-78.0636444091797,-78.1708374023438,584.671264648438,True,-19.4052810668945,-79.8146362304688,582.546997070313,True,3.91124200820923,190.899841308594,46.6020126342773,True,0.507085561752319,0.370930790901184,True,-0.410924196243286,192.662322998047,47.2435493469238,True,0.4992555975914,0.364890158176422,True,2.65805053710938,True,2.43084716796875
13,188.331823966667,True,-78.0654830932617,-78.1717987060547,584.684997558594,True,-19.3936004638672,-79.8078536987305,582.466552734375,True,3.90472984313965,189.968383789063,46.2630386352539,True,0.507073819637299,0.374123096466064,True,-1.78568685054779,192.374450683594,47.138801574707,True,0.496765077114105,0.365876734256744,True,2.6556396484375,True,2.43241882324219
14,188.333490633333,True,-78.058723449707,-78.1655578613281,584.64599609375,True,-19.3976783752441,-79.8106842041016,582.518432617188,True,5.60287380218506,191.938415527344,46.9800567626953,True,0.510150194168091,0.367371261119843,True,0.177156627178192,193.222076416016,47.4472808837891,True,0.500320911407471,0.362971693277359,True,2.65138244628906,True,2.42561340332031
15,188.3351573,True,-78.0600738525391,-78.1659851074219,584.656921386719,True,-19.38942527771,-79.8114013671875,582.471435546875,True,5.0624532699585,190.385925292969,46.4150238037109,True,0.50917112827301,0.37269201874733,True,-1.3498752117157,192.572784423828,47.2109603881836,True,0.497554540634155,0.365196973085403,True,2.64888000488281,True,2.42938232421875
