Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4962523
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,188.311823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,8.13257577726098
2,188.313490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.71373807958152
3,188.3151573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.02939441733952
4,188.316823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,3.46738078625626
5,188.318490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.62891400763706
6,188.3201573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,7.42931577679867
7,188.321823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,7.51988762939552
8,188.323490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.54908038402022
9,188.3251573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,0.541981508903148
10,188.326823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,1.32392930020837
11,188.328490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,4.25433195270711
12,188.3301573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.2010297882895
13,188.331823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,4.75169372384545
14,188.333490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,3.75152636540344
15,188.3351573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,3.24326612661439
16,188.336823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,3.58937520061704
17,188.338490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,1.78464338115985
18,188.3401573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.64606851938028
19,188.341823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.7224120674831
20,188.343490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.71411807298523
21,188.3451573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.6240081575688
22,188.346823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,6.00520848505564
23,188.348490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,4.9059420758655
24,188.3501573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.15796690757948
25,188.351823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,3.57535497917645
26,188.353490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.13299067405347
27,188.3551573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.09871651553618
28,188.356823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,4.64222404854157
29,188.358490633333,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,5.74230470619567
30,188.3601573,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,6.61806815785757
31,188.361823966667,50.2776944457933,36.7853232348959,965.331733359231,397.281490936875,注视,2.17957119926983
