Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.5730891
End Time(s),201.062602

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,198.573500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,7.45001384645636
2,198.5751673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.73595032311447
3,198.576833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,6.39957077310899
4,198.578500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,6.51111654862491
5,198.5801673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.08494960005025
6,198.581833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.62266419661985
7,198.583500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,1.59633361696566
8,198.5851673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,9.5898030701873
9,198.586833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,3.0171651958263
10,198.588500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,12.2474590568472
11,198.5901673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,12.6794651874984
12,198.591833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.94593824626415
13,198.593500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,8.67057289115857
14,198.5951673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,4.18643935829284
15,198.596833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,27.2400117260666
16,198.598500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,27.0359444470149
17,198.6001673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,13.3625152573013
18,198.601833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,4.38012101001129
19,198.603500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,6.22724950401284
20,198.6051673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,1.13811765038769
21,198.606833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.08174369500805
22,198.608500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,6.71801636884359
23,198.6101673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,5.37448853760603
24,198.611833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,1.42905931648059
25,198.613500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,12.7512712321775
26,198.6151673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,12.6319287826477
27,198.616833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,17.8042708700227
28,198.618500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,22.4988033709509
29,198.6201673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,13.6657140333563
30,198.621833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,9.11903740059553
31,198.623500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,8.49186965717536
32,198.6251673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,0.509040489356556
33,198.626833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,4.04789797756468
34,198.628500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,5.05641117204702
35,198.6301673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,11.9379535850668
36,198.631833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,8.43699288764813
37,198.633500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,2.12978604410092
38,198.6351673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,12.2416365474592
39,198.636833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,3.66920737270712
40,198.638500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,5.63920328621563
41,198.6401673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,4.13948068657965
42,198.641833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,15.552264165974
43,198.643500633333,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,15.4472372921397
44,198.6451673,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,6.71312685571138
45,198.646833966667,42.5580991114058,42.9095277244725,817.115502938992,463.422899424303,注视,9.25941301510936
