Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.5730891
End Time(s),201.062602

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,198.573500633333,True,-75.8161010742188,-33.679500579834,600.444519042969,True,-16.5953369140625,-34.2089614868164,606.190063476563,True,-38.1328125,173.90625,40.4169006347656,True,0.43091881275177,0.429172843694687,True,-41.8967704772949,176.188446044922,41.2475509643555,True,0.424100041389465,0.421351134777069,True,3.54745483398438,True,3.50166320800781
2,198.5751673,True,-75.8121719360352,-33.685733795166,600.424438476563,True,-16.5962333679199,-34.2106399536133,606.185852050781,True,-38.1906471252441,169.484497070313,38.8075065612793,True,0.430814027786255,0.444327592849731,True,-42.5466690063477,175.881744384766,41.1358947753906,True,0.422922700643539,0.422402262687683,True,3.56068420410156,True,3.49803161621094
3,198.576833966667,True,-75.8179016113281,-33.6811370849609,600.439208984375,True,-16.5987815856934,-34.2129669189453,606.179382324219,True,-40.7678108215332,172.920989990234,40.0583038330078,True,0.426145315170288,0.432549655437469,True,-41.3777389526367,175.722503662109,41.0779495239258,True,0.42504033446312,0.422948062419891,True,3.54269409179688,True,3.49766540527344
4,198.578500633333,True,-75.8406677246094,-33.664665222168,600.490173339844,True,-16.6014766693115,-34.2127075195313,606.152160644531,True,-39.5010528564453,166.149658203125,37.5937309265137,True,0.428440153598785,0.455757081508636,True,-40.0944061279297,173.845123291016,40.3946685791016,True,0.427365183830261,0.42938232421875,True,3.56953430175781,True,3.49948120117188
5,198.5801673,True,-75.82568359375,-33.6800994873047,600.462097167969,True,-16.6033535003662,-34.2111015319824,606.170227050781,True,-39.4692764282227,173.410659790039,40.2365264892578,True,0.428497672080994,0.430871427059174,True,-39.6703109741211,176.317993164063,41.2946891784668,True,0.428133487701416,0.420907139778137,True,3.53282165527344,True,3.49424743652344
6,198.581833966667,True,-75.8207244873047,-33.6822814941406,600.430236816406,True,-16.6072692871094,-34.2016448974609,606.180847167969,True,-42.539478302002,173.966690063477,40.438892364502,True,0.422935724258423,0.428965717554092,True,-42.2330017089844,167.584838867188,38.1160583496094,True,0.423490941524506,0.450838327407837,True,3.54551696777344,True,3.54177856445313
7,198.583500633333,True,-75.8264236450195,-33.6871032714844,600.441284179688,True,-16.6024894714355,-34.2187576293945,606.151550292969,True,-40.6176147460938,170.686508178711,39.2449645996094,True,0.426417350769043,0.440207958221436,True,-41.0380058288574,174.501846313477,40.6336822509766,True,0.42565581202507,0.427131593227386,True,3.55445861816406,True,3.50294494628906
8,198.5851673,True,-75.8377380371094,-33.6814498901367,600.50830078125,True,-16.6018886566162,-34.2158508300781,606.141052246094,True,-42.7563705444336,174.864440917969,40.7656707763672,True,0.422542810440063,0.42588883638382,True,-41.4504585266113,176.79801940918,41.4694480895996,True,0.424908578395844,0.419261932373047,True,3.55140686035156,True,3.48893737792969
9,198.586833966667,True,-75.8384246826172,-33.6813354492188,600.474548339844,True,-16.6067810058594,-34.2149772644043,606.178588867188,True,-39.924186706543,172.076263427734,39.7508392333984,True,0.427673578262329,0.435444831848145,True,-40.9351463317871,177.547378540039,41.7421569824219,True,0.42584216594696,0.416693687438965,True,3.5382080078125,True,3.49140930175781
10,198.588500633333,True,-75.8430633544922,-33.6802253723145,600.486145019531,True,-16.6059379577637,-34.2140808105469,606.142883300781,True,-39.3462104797363,173.678146362305,40.333911895752,True,0.428720653057098,0.429954648017883,True,-41.757209777832,176.025848388672,41.1883506774902,True,0.424352884292603,0.421908378601074,True,3.53070068359375,True,3.49140930175781
