Segment Info
Segment Name,153
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),384.6133526
End Time(s),387.112609

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,384.613532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.83664005078992
2,384.6151991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.95088028970476
3,384.616865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,8.28620105634576
4,384.618532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.6544861623487
5,384.6201991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,9.34475150105203
6,384.621865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.09396375768897
7,384.623532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.37932926757639
8,384.6251991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.86754781764071
9,384.626865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.38208027401175
10,384.628532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.60031711357554
11,384.6301991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.4796465656217
12,384.631865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.38196408407576
13,384.633532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.18982413015044
14,384.6351991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.04204527260848
15,384.636865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,8.82290278107947
16,384.638532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,10.3133093702871
17,384.6401991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.45614560679864
18,384.641865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.12492730513941
19,384.643532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.75170243804369
20,384.6451991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.94563546015514
21,384.646865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.10616476098021
22,384.648532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.33474454956841
23,384.6501991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.34478953269843
24,384.651865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.04206582122119
25,384.653532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.86492767784457
26,384.6551991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.93440803154837
27,384.656865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.882126204414868
28,384.658532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.33911456224153
29,384.6601991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.9849215136408
30,384.661865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.25409841208967
31,384.663532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.29699113608024
32,384.6651991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.98096674014522
33,384.666865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.2055044299249
34,384.668532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.18159330963133
35,384.6701991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.55571844746211
36,384.671865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.45181183643917
37,384.673532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,8.98540497974881
38,384.6751991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.26084027847736
39,384.676865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.67161355845374
40,384.678532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.84979108956794
41,384.6801991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.78066529172792
42,384.681865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.54117255084362
43,384.683532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.63744043448745
44,384.6851991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,10.2235474501204
45,384.686865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,12.3358598240494
46,384.688532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,10.7093819782746
47,384.6901991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.44131150314222
48,384.691865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.72842743991607
49,384.693532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.17195129962991
50,384.6951991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.16608055316169
51,384.696865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.805576276044868
52,384.698532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.90446304178886
53,384.7001991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.84341531971447
54,384.701865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.53893675661599
55,384.703532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.12218431919761
56,384.7051991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,11.8830824139857
57,384.706865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.99284681951405
58,384.708532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,11.2418631048151
59,384.7101991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.90986011999682
60,384.711865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.942359264404374
61,384.713532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.36539135229874
62,384.7151991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.97845362341457
63,384.716865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.95488364031162
64,384.718532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.36675608502478
65,384.7201991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.21888631093261
66,384.721865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.699612791745181
67,384.723532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.56558614258568
68,384.7251991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.05291951290819
69,384.726865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.8802014694279
70,384.728532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.40882797779531
71,384.7301991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.63618323833311
72,384.731865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.708455982063681
73,384.733532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.49912279201512
74,384.7351991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,9.32624827870437
75,384.736865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,11.9855586461865
76,384.738532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.17755729513478
77,384.7401991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.85027424598883
78,384.741865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.60177515561744
79,384.743532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.68735872451322
80,384.7451991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.74416264939593
81,384.746865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.77246818955232
82,384.748532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.84633807808894
83,384.7501991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.72348980764898
84,384.751865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.83431762838796
85,384.753532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.14952306276948
86,384.7551991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.72951330477161
87,384.756865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,10.9589083900623
88,384.758532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.81338983815717
89,384.7601991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.86600414921292
90,384.761865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.90934306128749
91,384.763532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.93664954548835
92,384.7651991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.2183259037276
93,384.766865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.10701446020041
94,384.768532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.45753502113126
95,384.7701991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.41189424715191
96,384.771865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.75325985161828
97,384.773532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.17278503535873
98,384.7751991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.92489697012543
99,384.776865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.01559709096936
100,384.778532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.47042450276008
101,384.7801991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.633726413642338
102,384.781865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.22379562512951
103,384.783532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,4.26963424455118
104,384.7851991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.86232593260633
105,384.786865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.2340081831445
106,384.788532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,0.873665552479588
107,384.7901991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.88183594696501
108,384.791865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,5.89632202362699
109,384.793532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.28265369579563
110,384.7951991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.02911750536098
111,384.796865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.47875035609959
112,384.798532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.43324521440582
113,384.8001991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.74509660674456
114,384.801865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.55846761603418
115,384.803532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.71777673806835
116,384.8051991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,7.32018328374708
117,384.806865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,9.43726741580848
118,384.808532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,6.95130443619189
119,384.8101991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,1.40161621494097
120,384.811865766667,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,2.87104647200084
121,384.813532433333,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.36130347608806
122,384.8151991,51.2634844396466,40.37416486084,984.258901241214,436.040980497072,注视,3.92152997584037
