Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992564
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,384.613532433333,3.25904846191406,3.28688049316406,3.27296447753906,1.62952423095703,1.64344024658203,1.63648223876953,8.3420255999932,8.48511454189055,8.41341797427501
2,384.6151991,3.26246643066406,3.28688049316406,3.27467346191406,1.63123321533203,1.64344024658203,1.63733673095703,8.35953238746117,8.48511454189055,8.42220643122952
3,384.616865766667,3.26271057128906,3.28224182128906,3.27247619628906,1.63135528564453,1.64112091064453,1.63623809814453,8.36078357448099,8.4611818867594,8.41090782921454
4,384.618532433333,3.26246643066406,3.288330078125,3.27539825439453,1.63123321533203,1.6441650390625,1.63769912719727,8.35953238746117,8.49260042810776,8.42593506402775
5,384.6201991,3.25225830078125,3.288330078125,3.27029418945313,1.62612915039063,1.6441650390625,1.63514709472656,8.3073009307142,8.49260042810776,8.39969519466616
6,384.621865766667,3.25225830078125,3.2904052734375,3.27133178710938,1.62612915039063,1.64520263671875,1.63566589355469,8.3073009307142,8.50332281009801,8.40502614421875
7,384.623532433333,3.2542724609375,3.2904052734375,3.2723388671875,1.62713623046875,1.64520263671875,1.63616943359375,8.31759372681047,8.50332281009801,8.41020191839337
8,384.6251991,3.2542724609375,3.28231811523438,3.26829528808594,1.62713623046875,1.64115905761719,1.63414764404297,8.31759372681047,8.46157524257282,8.38943004424715
9,384.626865766667,3.25273132324219,3.28231811523438,3.26752471923828,1.62636566162109,1.64115905761719,1.63376235961914,8.3097176057327,8.46157524257282,8.38547454403326
10,384.628532433333,3.25273132324219,3.29104614257813,3.27188873291016,1.62636566162109,1.64552307128906,1.63594436645508,8.3097176057327,8.50663550104488,8.40788830727933
