Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010631
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,475.123532433333,3.59846496582031,3.7359619140625,3.66721343994141,1.79923248291016,1.86798095703125,1.8336067199707,10.1700816345047,10.9621252976624,10.5623913973581
2,475.1251991,3.60360717773438,3.7359619140625,3.66978454589844,1.80180358886719,1.86798095703125,1.83489227294922,10.1991685265476,10.9621252976624,10.5772073047859
3,475.126865766667,3.60472106933594,3.72569274902344,3.66520690917969,1.80236053466797,1.86284637451172,1.83260345458984,10.2054747211117,10.901944192295,10.5508360486029
4,475.128532433333,3.60682678222656,3.73971557617188,3.67327117919922,1.80341339111328,1.86985778808594,1.83663558959961,10.2174013450806,10.9841644869517,10.5973154947384
5,475.1301991,3.60682678222656,3.716796875,3.66181182861328,1.80341339111328,1.8583984375,1.83090591430664,10.2174013450806,10.8499449825706,10.5312986261051
6,475.131865766667,3.59925842285156,3.73309326171875,3.66617584228516,1.79962921142578,1.86654663085938,1.83308792114258,10.1745671095713,10.9452972602957,10.5564152182777
7,475.133532433333,3.59909057617188,3.73309326171875,3.66609191894531,1.79954528808594,1.86654663085938,1.83304595947266,10.1736181766044,10.9452972602957,10.5559319247752
8,475.1351991,3.59925842285156,3.73309326171875,3.66617584228516,1.79962921142578,1.86654663085938,1.83308792114258,10.1745671095713,10.9452972602957,10.5564152182777
9,475.136865766667,3.611572265625,3.73472595214844,3.67314910888672,1.8057861328125,1.86736297607422,1.83657455444336,10.2443049964685,10.9548733349719,10.5966111655146
10,475.138532433333,3.61361694335938,3.73472595214844,3.67417144775391,1.80680847167969,1.86736297607422,1.83708572387695,10.2559078276587,10.9548733349719,10.6025106456287
11,475.1401991,3.61361694335938,3.73472595214844,3.67417144775391,1.80680847167969,1.86736297607422,1.83708572387695,10.2559078276587,10.9548733349719,10.6025106456287
12,475.141865766667,3.60269165039063,3.72956848144531,3.66613006591797,1.80134582519531,1.86478424072266,1.83306503295898,10.1939868121941,10.9246379562328,10.5561516022685
13,475.143532433333,3.58708190917969,3.72544860839844,3.65626525878906,1.79354095458984,1.86272430419922,1.82813262939453,10.1058411799805,10.9005154538337,10.4994191375108
14,475.1451991,3.59730529785156,3.72956848144531,3.66343688964844,1.79865264892578,1.86478424072266,1.83171844482422,10.1635277190849,10.9246379562328,10.5406479872007
15,475.146865766667,3.59597778320313,3.72544860839844,3.66071319580078,1.79798889160156,1.86272430419922,1.83035659790039,10.1560278038491,10.9005154538337,10.5249802814579
16,475.148532433333,3.59597778320313,3.73295593261719,3.66446685791016,1.79798889160156,1.86647796630859,1.83223342895508,10.1560278038491,10.9444919869814,10.5465757863459
17,475.1501991,3.59559631347656,3.71185302734375,3.65372467041016,1.79779815673828,1.85592651367188,1.82686233520508,10.1538731678141,10.8211003605506,10.4848329777101
18,475.151865766667,3.59309387207031,3.72113037109375,3.65711212158203,1.79654693603516,1.86056518554688,1.82855606079102,10.1397444235009,10.8752601157675,10.5042834438544
19,475.153532433333,3.59559631347656,3.70761108398438,3.65160369873047,1.79779815673828,1.85380554199219,1.82580184936523,10.1538731678141,10.7963815661593,10.4726637086626
20,475.1551991,3.60444641113281,3.72113037109375,3.66278839111328,1.80222320556641,1.86056518554688,1.83139419555664,10.2039195879913,10.8752601157675,10.5369165241131
21,475.156865766667,3.60444641113281,3.71127319335938,3.65785980224609,1.80222320556641,1.85563659667969,1.82892990112305,10.2039195879913,10.8177198648137,10.5085789930212
22,475.158532433333,3.60877990722656,3.72550964355469,3.66714477539063,1.80438995361328,1.86275482177734,1.83357238769531,10.2284699471151,10.9008726296715,10.5619958626654
23,475.1601991,3.61264038085938,3.72561645507813,3.66912841796875,1.80632019042969,1.86280822753906,1.83456420898438,10.2503653577069,10.9014977014683,10.5734254038945
24,475.161865766667,3.61264038085938,3.72840881347656,3.67052459716797,1.80632019042969,1.86420440673828,1.83526229858398,10.2503653577069,10.9178452223624,10.5814737486947
25,475.163532433333,3.60139465332031,3.72561645507813,3.66350555419922,1.80069732666016,1.86280822753906,1.83175277709961,10.1866483040015,10.9014977014683,10.5410431219682
26,475.1651991,3.58934020996094,3.72840881347656,3.65887451171875,1.79467010498047,1.86420440673828,1.82943725585938,10.1185697507708,10.9178452223624,10.514410071429
27,475.166865766667,3.58934020996094,3.720947265625,3.65514373779297,1.79467010498047,1.8604736328125,1.82757186889648,10.1185697507708,10.8741898653816,10.4929789521312
28,475.168532433333,3.59860229492188,3.73146057128906,3.66503143310547,1.79930114746094,1.86573028564453,1.83251571655273,10.1708578959591,10.9357253728567,10.5498258055165
29,475.1701991,3.60064697265625,3.727783203125,3.66421508789063,1.80032348632813,1.8638916015625,1.83210754394531,10.182419070557,10.9141815983978,10.5451266148964
30,475.171865766667,3.59860229492188,3.7294921875,3.66404724121094,1.79930114746094,1.86474609375,1.83202362060547,10.1708578959591,10.9241910009296,10.5441605559133
31,475.173532433333,3.59037780761719,3.727783203125,3.65908050537109,1.79518890380859,1.8638916015625,1.82954025268555,10.1244206989434,10.9141815983978,10.5155940216825
32,475.1751991,3.59037780761719,3.72470092773438,3.65753936767578,1.79518890380859,1.86235046386719,1.82876968383789,10.1244206989434,10.8961405247204,10.5067379358538
33,475.176865766667,3.58877563476563,3.72470092773438,3.65673828125,1.79438781738281,1.86235046386719,1.828369140625,10.1153868570477,10.8961405247204,10.5021359985646
34,475.178532433333,3.58724975585938,3.72450256347656,3.65587615966797,1.79362487792969,1.86225128173828,1.82793807983398,10.1067869468269,10.8949799766303,10.4971845636546
35,475.1801991,3.58724975585938,3.72499084472656,3.65612030029297,1.79362487792969,1.86249542236328,1.82806015014648,10.1067869468269,10.8978368215722,10.498586621416
36,475.181865766667,3.59136962890625,3.72499084472656,3.65818023681641,1.79568481445313,1.86249542236328,1.8290901184082,10.1300150979155,10.8978368215722,10.5104202114754
37,475.183532433333,3.601806640625,3.72831726074219,3.66506195068359,1.8009033203125,1.86415863037109,1.8325309753418,10.1889790731789,10.9173090438684,10.5500014964919
38,475.1851991,3.601806640625,3.72831726074219,3.66506195068359,1.8009033203125,1.86415863037109,1.8325309753418,10.1889790731789,10.9173090438684,10.5500014964919
39,475.186865766667,3.585205078125,3.72811889648438,3.65666198730469,1.7926025390625,1.86405944824219,1.82833099365234,10.0952688010384,10.9161473689657,10.5016977713964
40,475.188532433333,3.585205078125,3.72811889648438,3.65666198730469,1.7926025390625,1.86405944824219,1.82833099365234,10.0952688010384,10.9161473689657,10.5016977713964
41,475.1901991,3.585205078125,3.72811889648438,3.65666198730469,1.7926025390625,1.86405944824219,1.82833099365234,10.0952688010384,10.9161473689657,10.5016977713964
42,475.191865766667,3.584716796875,3.71926879882813,3.65199279785156,1.7923583984375,1.85963439941406,1.82599639892578,10.0925191704367,10.8643816908889,10.4748956712099
43,475.193532433333,3.584716796875,3.71926879882813,3.65199279785156,1.7923583984375,1.85963439941406,1.82599639892578,10.0925191704367,10.8643816908889,10.4748956712099
44,475.1951991,3.57991027832031,3.71926879882813,3.64958953857422,1.78995513916016,1.85963439941406,1.82479476928711,10.0654724822336,10.8643816908889,10.4611138219406
45,475.196865766667,3.58941650390625,3.72195434570313,3.65568542480469,1.79470825195313,1.86097717285156,1.82784271240234,10.1189999099458,10.8800768942342,10.4960892711742
46,475.198532433333,3.6119384765625,3.722900390625,3.66741943359375,1.80596923828125,1.8614501953125,1.83370971679688,10.2463826327247,10.8856085846742,10.5635780458725
47,475.2001991,3.6119384765625,3.722900390625,3.66741943359375,1.80596923828125,1.8614501953125,1.83370971679688,10.2463826327247,10.8856085846742,10.5635780458725
48,475.201865766667,3.58993530273438,3.722900390625,3.65641784667969,1.79496765136719,1.8614501953125,1.82820892333984,10.1219252348145,10.8856085846742,10.5002955059007
49,475.203532433333,3.58905029296875,3.72073364257813,3.65489196777344,1.79452514648438,1.86036682128906,1.82744598388672,10.1169352292922,10.8729413064941,10.4915334677838
50,475.2051991,3.58905029296875,3.717041015625,3.65304565429688,1.79452514648438,1.8585205078125,1.82652282714844,10.1169352292922,10.8513704031337,10.4809362916489
51,475.206865766667,3.59397888183594,3.717041015625,3.65550994873047,1.79698944091797,1.8585205078125,1.82775497436523,10.144740050286,10.8513704031337,10.4950816525628
52,475.208532433333,3.59931945800781,3.72091674804688,3.66011810302734,1.79965972900391,1.86045837402344,1.83005905151367,10.1749121870766,10.8740114954375,10.5215586363955
53,475.2101991,3.60101318359375,3.731689453125,3.66635131835938,1.80050659179688,1.8658447265625,1.83317565917969,10.1844904221171,10.9370669738827,10.5574257768058
54,475.211865766667,3.60101318359375,3.72410583496094,3.66255950927734,1.80050659179688,1.86205291748047,1.83127975463867,10.1844904221171,10.8926590658751,10.5355996948619
55,475.213532433333,3.58049011230469,3.7281494140625,3.65431976318359,1.79024505615234,1.86407470703125,1.8271598815918,10.068733332484,10.9163260841585,10.4882486463864
56,475.2151991,3.58049011230469,3.72636413574219,3.65342712402344,1.79024505615234,1.86318206787109,1.82671356201172,10.068733332484,10.9058737058264,10.4831253519749
57,475.216865766667,3.58198547363281,3.72636413574219,3.6541748046875,1.79099273681641,1.86318206787109,1.82708740234375,10.0771453308775,10.9058737058264,10.4874165732815
58,475.218532433333,3.58381652832031,3.72134399414063,3.65258026123047,1.79190826416016,1.86067199707031,1.82629013061523,10.0874505208157,10.8765088077806,10.4782659475955
59,475.2201991,3.58499145507813,3.718994140625,3.65199279785156,1.79249572753906,1.8594970703125,1.82599639892578,10.0940657915683,10.8627771382014,10.4748956712099
60,475.221865766667,3.58499145507813,3.71859741210938,3.65179443359375,1.79249572753906,1.85929870605469,1.82589721679688,10.0940657915683,10.8604596601834,10.473757778235
61,475.223532433333,3.59161376953125,3.71830749511719,3.65496063232422,1.79580688476563,1.85915374755859,1.82748031616211,10.1313924177321,10.8587662749043,10.4919276809129
62,475.2251991,3.58271789550781,3.71830749511719,3.6505126953125,1.79135894775391,1.85915374755859,1.82525634765625,10.0812667748721,10.8587662749043,10.4664067289943
63,475.226865766667,3.59161376953125,3.72512817382813,3.65837097167969,1.79580688476563,1.86256408691406,1.82918548583984,10.1313924177321,10.8986403766892,10.5115162514155
64,475.228532433333,3.59574890136719,3.72512817382813,3.66043853759766,1.79787445068359,1.86256408691406,1.83021926879883,10.1547349947984,10.8986403766892,10.523400991537
65,475.2301991,3.59574890136719,3.7225341796875,3.65914154052734,1.79787445068359,1.86126708984375,1.82957077026367,10.1547349947984,10.8834671183764,10.5159448345581
66,475.231865766667,3.59010314941406,3.7225341796875,3.65631866455078,1.79505157470703,1.86126708984375,1.82815933227539,10.1228717539665,10.8834671183764,10.4997258622871
67,475.233532433333,3.58895874023438,3.72419738769531,3.65657806396484,1.79447937011719,1.86209869384766,1.82828903198242,10.1164190920444,10.893194638721,10.5012157320718
68,475.2351991,3.58448791503906,3.73342895507813,3.65895843505859,1.79224395751953,1.86671447753906,1.8294792175293,10.0912304100118,10.9472658308889,10.5148924134862
69,475.236865766667,3.58448791503906,3.72419738769531,3.65434265136719,1.79224395751953,1.86209869384766,1.82717132568359,10.0912304100118,10.893194638721,10.4883800293676
70,475.238532433333,3.583984375,3.72904968261719,3.65651702880859,1.7919921875,1.86452484130859,1.8282585144043,10.0883954267348,10.9215988404757,10.5008651649665
71,475.2401991,3.60174560546875,3.72904968261719,3.66539764404297,1.80087280273438,1.86452484130859,1.83269882202148,10.1886337572179,10.9215988404757,10.5519341937736
72,475.241865766667,3.58601379394531,3.72904968261719,3.65753173828125,1.79300689697266,1.86452484130859,1.82876586914063,10.0998237005283,10.9215988404757,10.5066941031251
73,475.243532433333,3.58601379394531,3.72541809082031,3.65571594238281,1.79300689697266,1.86270904541016,1.82785797119141,10.0998237005283,10.9003368681092,10.4962645141309
74,475.2451991,3.57875061035156,3.72344970703125,3.65110015869141,1.78937530517578,1.86172485351563,1.8255500793457,10.0589523660732,10.8888211791088,10.4697756395629
75,475.246865766667,3.57875061035156,3.72344970703125,3.65110015869141,1.78937530517578,1.86172485351563,1.8255500793457,10.0589523660732,10.8888211791088,10.4697756395629
76,475.248532433333,3.58816528320313,3.7227783203125,3.65547180175781,1.79408264160156,1.86138916015625,1.82773590087891,10.1119464540839,10.8848947391683,10.4948626114389
77,475.2501991,3.58816528320313,3.72140502929688,3.65478515625,1.79408264160156,1.86070251464844,1.827392578125,10.1119464540839,10.8768655900934,10.4909202620813
78,475.251865766667,3.58074951171875,3.720458984375,3.65060424804688,1.79037475585938,1.8602294921875,1.82530212402344,10.0701923048903,10.871336121826,10.4669317183593
79,475.253532433333,3.57717895507813,3.720458984375,3.64881896972656,1.78858947753906,1.8602294921875,1.82440948486328,10.0501192643333,10.871336121826,10.4566968006054
80,475.2551991,3.58074951171875,3.72288513183594,3.65181732177734,1.79037475585938,1.86144256591797,1.82590866088867,10.0701923048903,10.8855193527059,10.4738890704238
81,475.256865766667,3.57676696777344,3.72462463378906,3.65069580078125,1.78838348388672,1.86231231689453,1.82534790039063,10.047804432917,10.8956941527558,10.4674567208907
82,475.258532433333,3.58538818359375,3.72288513183594,3.65413665771484,1.79269409179688,1.86144256591797,1.82706832885742,10.0963000090667,10.8855193527059,10.4871976121609
