Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010631
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,475.123532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,5.08056798034045
2,475.1251991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,1.77045954980169
3,475.126865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,3.33185344740971
4,475.128532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,9.31506270691386
5,475.1301991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,9.31488122256098
6,475.131865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,14.7696129184041
7,475.133532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,4.21682676048168
8,475.1351991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,2.0618548365486
9,475.136865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,7.3251150538907
10,475.138532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,10.3194535662113
11,475.1401991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,10.470934673136
12,475.141865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,1.61073138582064
13,475.143532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,1.88935626712223
14,475.1451991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,5.01716227745845
15,475.146865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,5.45103024375962
16,475.148532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,6.49787741991861
17,475.1501991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,0.688894400450932
18,475.151865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,4.33522706509993
19,475.153532433333,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,3.49141246648383
20,475.1551991,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,1.89959137760276
21,475.156865766667,37.8834678425087,29.9566382626155,727.362582576167,323.531693236248,注视,0.286017541665669
