Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6564768
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,628.7917867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.28742586356926
2,628.793453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.04556957328722
3,628.795120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.39404227215528
4,628.7967867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.18211314017174
5,628.798453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.06892828181963
6,628.800120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.16784198965537
7,628.8017867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,0.386135562049826
8,628.803453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.08643453943416
9,628.805120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.63964539870899
10,628.8067867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.99909348463977
11,628.808453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.02513435412919
12,628.810120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.45859815171571
13,628.8117867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.93388004572802
14,628.813453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,6.12357665004414
15,628.815120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.61815224288828
16,628.8167867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.31748745041176
17,628.818453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.49734036446339
18,628.820120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.90016172163687
19,628.8217867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.62966709862999
20,628.823453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.63854997303926
21,628.825120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.77345913725263
22,628.8267867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.54548986696554
23,628.828453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.57241763963985
24,628.830120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,10.5277809215347
25,628.8317867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.4094517977549
26,628.833453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.85953128451971
27,628.835120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.67092572913915
28,628.8367867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.02497398469507
29,628.838453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.57327271752164
30,628.840120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.14619422533788
31,628.8417867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.7366313886028
32,628.843453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.606864329923
33,628.845120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.14986320555142
34,628.8467867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.5300697739544
35,628.848453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,10.0908140621044
36,628.850120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,10.0152995884781
37,628.8517867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.3431716819293
38,628.853453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.89510673751597
39,628.855120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.45549447904387
40,628.8567867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.63986375996223
41,628.858453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.05160332308699
42,628.860120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.70860573222137
43,628.8617867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.32295329652214
44,628.863453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.61144871787003
45,628.865120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,6.09697456875719
46,628.8667867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.87183108113332
47,628.868453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.41261928287604
48,628.870120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,5.95516827070277
49,628.8717867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,0.328468917837377
50,628.873453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.34535792465945
51,628.875120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.18169456912918
52,628.8767867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,6.07735707680361
53,628.878453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.1712621928369
54,628.880120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,6.59888381493281
55,628.8817867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,14.8177135156242
56,628.883453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.1365041726761
57,628.885120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,17.7348368697737
58,628.8867867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,17.3976317463713
59,628.888453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.1217345343995
60,628.890120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,12.1264456001494
61,628.8917867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.49541355441012
62,628.893453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.17257705155998
63,628.895120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.70085949868682
64,628.8967867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.34233581013671
65,628.898453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,6.19579944653151
66,628.900120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.0937524003832
67,628.9017867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.3982377080145
68,628.903453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,1.53521391275737
69,628.905120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.3835398134059
70,628.9067867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,13.6294849236239
71,628.908453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,11.7677301357879
72,628.910120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.09055208800042
73,628.9117867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,14.8734413448157
74,628.913453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,14.8740620294681
75,628.915120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,10.077282304196
76,628.9167867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.44983762030258
77,628.918453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.72357063489661
78,628.920120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.4474334496942
79,628.9217867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.59948242989317
80,628.923453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.57004969875247
81,628.925120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,12.7845976941154
82,628.9267867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,12.0743321640545
83,628.928453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,16.7782421721338
84,628.930120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,15.327634270147
85,628.9317867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,20.8706651572727
86,628.933453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,15.4792003271479
87,628.935120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,17.9826927001069
88,628.9367867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,20.619994010864
89,628.938453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,13.85432279315
90,628.940120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,17.4663752626314
91,628.9417867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,14.6138092128185
92,628.943453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,15.8846359592949
93,628.945120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.33515162194205
94,628.9467867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,8.09585695409841
95,628.948453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.34501269919561
96,628.950120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.2666627236732
97,628.9517867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,4.73597189348216
98,628.953453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,3.49002373993582
99,628.955120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,2.69866269254475
100,628.9567867,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,7.04876000460402
101,628.958453366667,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,9.83385657605234
102,628.960120033333,46.4132268545724,52.152251263163,891.13395560779,563.24431364216,注视,13.3277903034294
