Segment Info
Segment Name,187
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),384.5845004
End Time(s),387.0658696

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,384.585159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,2.18829851093734
2,384.586825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,2.3522239572574
3,384.588492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.63619279728903
4,384.590159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,2.28110303894009
5,384.591825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,6.94874314218376
6,384.593492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,7.7381167380993
7,384.595159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,7.5480277427796
8,384.596825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.76399406197343
9,384.598492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.34432622508464
10,384.600159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,3.17792611613917
11,384.601825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,1.81028256034015
12,384.603492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,1.14498638753944
13,384.605159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,1.02883222020342
14,384.606825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.98914116438961
15,384.608492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,6.56083491624014
16,384.610159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,4.43043889243195
17,384.611825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.24824424321045
18,384.613492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,6.77508436893971
19,384.615159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,2.76951632602021
20,384.616825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,1.38074776094421
21,384.618492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,5.89803639622141
22,384.620159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,6.99764781282352
23,384.621825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,7.38935736365647
24,384.623492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,6.41080502938999
25,384.625159,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,2.32692271199714
26,384.626825666667,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,4.34159782529218
27,384.628492333333,44.5398096643064,56.1425028935723,855.164345554684,606.33903125058,注视,7.38440773936073
